row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:15:56,240.552,0x76,31809.140,26.18,59.71,99503.74,0xb0,petroleum
DATA,2026-01-23T10:15:56,240.552,0x77,120075.050,25.78,65.09,99658.95,0xb0,petroleum
DATA,2026-01-23T10:15:56,240.782,0x76,31856.640,26.17,59.63,99510.31,0xb0,petroleum
DATA,2026-01-23T10:15:56,240.782,0x77,120669.340,25.78,65.10,99642.81,0xb0,petroleum
DATA,2026-01-23T10:15:56,241.016,0x76,31832.880,26.18,59.68,99511.58,0xb0,petroleum
DATA,2026-01-23T10:15:56,241.016,0x77,120584.080,25.77,65.07,99638.85,0xb0,petroleum
DATA,2026-01-23T10:15:56,241.248,0x76,31856.640,26.17,59.66,99503.82,0xb0,petroleum
DATA,2026-01-23T10:15:56,241.248,0x77,120669.340,25.77,65.08,99654.98,0xb0,petroleum
DATA,2026-01-23T10:15:56,241.478,0x76,31809.140,26.17,59.70,99505.09,0xb0,petroleum
DATA,2026-01-23T10:15:57,241.478,0x77,119990.620,25.78,65.11,99660.22,0xb0,petroleum
DATA,2026-01-23T10:15:57,241.712,0x76,31761.790,26.17,59.68,99507.70,0xb0,petroleum
DATA,2026-01-23T10:15:57,241.712,0x77,120498.940,25.78,65.09,99654.84,0xb0,petroleum
DATA,2026-01-23T10:15:57,241.944,0x76,31644.010,26.17,59.69,99505.09,0xb0,petroleum
DATA,2026-01-23T10:15:57,241.944,0x77,119990.620,25.78,65.13,99661.63,0xb0,petroleum
DATA,2026-01-23T10:15:57,242.174,0x76,31714.570,26.18,59.66,99506.35,0xb0,petroleum
DATA,2026-01-23T10:15:57,242.174,0x77,120669.340,25.78,65.14,99665.59,0xb0,petroleum
DATA,2026-01-23T10:15:57,242.408,0x76,31761.790,26.17,59.70,99506.44,0xb0,petroleum
DATA,2026-01-23T10:15:57,242.408,0x77,120754.720,25.78,65.12,99650.88,0xb0,petroleum
DATA,2026-01-23T10:15:58,242.638,0x76,31738.160,26.17,59.65,99509.05,0xb0,petroleum
DATA,2026-01-23T10:15:58,242.638,0x77,120413.920,25.78,65.14,99641.41,0xb0,petroleum
DATA,2026-01-23T10:15:58,242.872,0x76,31667.490,26.17,59.68,99506.44,0xb0,petroleum
DATA,2026-01-23T10:15:58,242.872,0x77,120329.020,25.77,65.10,99645.63,0xb0,petroleum
DATA,2026-01-23T10:15:58,243.104,0x76,31620.550,26.17,59.68,99510.31,0xb0,petroleum
DATA,2026-01-23T10:15:58,243.104,0x77,120244.250,25.78,65.10,99661.63,0xb0,petroleum
DATA,2026-01-23T10:15:58,243.334,0x76,31738.160,26.18,59.68,99511.58,0xb0,petroleum
DATA,2026-01-23T10:15:58,243.334,0x77,119822.140,25.78,65.10,99653.56,0xb0,petroleum
DATA,2026-01-23T10:15:59,243.568,0x76,31761.790,26.18,59.65,99511.58,0xb0,petroleum
DATA,2026-01-23T10:15:59,243.568,0x77,120413.920,25.78,65.08,99652.16,0xb0,petroleum
DATA,2026-01-23T10:15:59,243.800,0x76,31644.010,26.18,59.67,99508.97,0xb0,petroleum
DATA,2026-01-23T10:15:59,243.800,0x77,119990.620,25.78,65.07,99634.75,0xb0,petroleum
DATA,2026-01-23T10:15:59,244.030,0x76,31691.010,26.18,59.67,99511.58,0xb0,petroleum
DATA,2026-01-23T10:15:59,244.030,0x77,119990.620,25.78,65.08,99658.95,0xb0,petroleum
DATA,2026-01-23T10:15:59,244.264,0x76,31785.450,26.17,59.66,99512.93,0xb0,petroleum
DATA,2026-01-23T10:15:59,244.264,0x77,119822.140,25.77,65.10,99665.73,0xb0,petroleum
DATA,2026-01-23T10:15:59,244.494,0x76,31667.490,26.17,59.69,99507.70,0xb0,petroleum
DATA,2026-01-23T10:16:00,244.494,0x77,119906.320,25.78,65.08,99654.84,0xb0,petroleum
DATA,2026-01-23T10:16:00,244.728,0x76,31573.750,26.17,59.66,99515.54,0xb0,petroleum
DATA,2026-01-23T10:16:00,244.728,0x77,120329.020,25.78,65.03,99660.22,0xb0,petroleum
DATA,2026-01-23T10:16:00,244.960,0x76,31644.010,26.17,59.66,99510.31,0xb0,petroleum
DATA,2026-01-23T10:16:00,244.960,0x77,119486.580,25.78,65.05,99660.22,0xb0,petroleum
DATA,2026-01-23T10:16:00,245.190,0x76,31667.490,26.18,59.68,99511.58,0xb0,petroleum
DATA,2026-01-23T10:16:00,245.190,0x77,120159.590,25.79,65.02,99661.50,0xb0,petroleum
DATA,2026-01-23T10:16:00,245.424,0x76,31573.750,26.17,59.66,99516.89,0xb0,petroleum
DATA,2026-01-23T10:16:00,245.424,0x77,120159.590,25.78,64.98,99664.32,0xb0,petroleum
DATA,2026-01-23T10:16:01,245.654,0x76,31667.490,26.18,59.67,99518.07,0xb0,petroleum
DATA,2026-01-23T10:16:01,245.654,0x77,120159.590,25.79,64.97,99653.43,0xb0,petroleum
DATA,2026-01-23T10:16:01,245.888,0x76,31644.010,26.18,59.68,99511.58,0xb0,petroleum
DATA,2026-01-23T10:16:01,245.888,0x77,119738.070,25.79,64.99,99664.19,0xb0,petroleum
DATA,2026-01-23T10:16:01,246.120,0x76,31644.010,26.18,59.66,99512.84,0xb0,petroleum
DATA,2026-01-23T10:16:01,246.120,0x77,119654.120,25.79,64.99,99654.71,0xb0,petroleum
DATA,2026-01-23T10:16:01,246.350,0x76,31597.140,26.18,59.67,99511.58,0xb0,petroleum
DATA,2026-01-23T10:16:01,246.350,0x77,119654.120,25.79,64.98,99668.15,0xb0,petroleum
DATA,2026-01-23T10:16:02,246.584,0x76,31527.090,26.17,59.66,99510.31,0xb0,petroleum
DATA,2026-01-23T10:16:02,246.584,0x77,120498.940,25.79,64.93,99658.81,0xb0,petroleum
DATA,2026-01-23T10:16:02,246.816,0x76,31620.550,26.18,59.65,99508.97,0xb0,petroleum
DATA,2026-01-23T10:16:02,246.816,0x77,119570.300,25.79,64.89,99661.50,0xb0,petroleum
DATA,2026-01-23T10:16:02,247.046,0x76,31527.090,26.18,59.65,99520.69,0xb0,petroleum
DATA,2026-01-23T10:16:02,247.046,0x77,119152.900,25.79,64.81,99658.81,0xb0,petroleum
DATA,2026-01-23T10:16:02,247.280,0x76,31597.140,26.18,59.65,99508.97,0xb0,petroleum
DATA,2026-01-23T10:16:02,247.280,0x77,119486.580,25.79,64.80,99672.25,0xb0,petroleum
DATA,2026-01-23T10:16:02,247.512,0x76,31480.570,26.18,59.67,99520.69,0xb0,petroleum
DATA,2026-01-23T10:16:03,247.512,0x77,119236.140,25.79,64.76,99664.19,0xb0,petroleum
DATA,2026-01-23T10:16:03,247.742,0x76,31480.570,26.18,59.67,99515.46,0xb0,petroleum
DATA,2026-01-23T10:16:03,247.742,0x77,119319.510,25.79,64.71,99665.46,0xb0,petroleum
DATA,2026-01-23T10:16:03,247.976,0x76,31503.810,26.19,59.65,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:03,247.976,0x77,119152.900,25.79,64.65,99645.37,0xb0,petroleum
DATA,2026-01-23T10:16:03,248.208,0x76,31527.090,26.19,59.64,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:03,248.208,0x77,119319.510,25.79,64.64,99660.09,0xb0,petroleum
DATA,2026-01-23T10:16:03,248.438,0x76,31573.750,26.18,59.63,99505.01,0xb0,petroleum
DATA,2026-01-23T10:16:03,248.438,0x77,119654.120,25.79,64.64,99649.34,0xb0,petroleum
DATA,2026-01-23T10:16:04,248.672,0x76,31573.750,26.19,59.67,99506.27,0xb0,petroleum
DATA,2026-01-23T10:16:04,248.672,0x77,118903.850,25.78,64.63,99660.22,0xb0,petroleum
DATA,2026-01-23T10:16:04,248.904,0x76,31503.810,26.18,59.64,99512.84,0xb0,petroleum
DATA,2026-01-23T10:16:04,248.904,0x77,119152.900,25.79,64.66,99660.09,0xb0,petroleum
DATA,2026-01-23T10:16:04,249.136,0x76,31573.750,26.19,59.61,99511.50,0xb0,petroleum
DATA,2026-01-23T10:16:04,249.136,0x77,119402.980,25.80,64.66,99647.92,0xb0,petroleum
DATA,2026-01-23T10:16:04,249.366,0x76,31527.090,26.19,59.63,99514.11,0xb0,petroleum
DATA,2026-01-23T10:16:04,249.366,0x77,119069.770,25.80,64.75,99658.68,0xb0,petroleum
DATA,2026-01-23T10:16:05,249.600,0x76,31550.410,26.18,59.61,99510.23,0xb0,petroleum
DATA,2026-01-23T10:16:05,249.600,0x77,119319.510,25.79,64.83,99653.43,0xb0,petroleum
DATA,2026-01-23T10:16:05,249.832,0x76,31480.570,26.18,59.62,99508.97,0xb0,petroleum
DATA,2026-01-23T10:16:05,249.832,0x77,118326.790,25.80,64.95,99658.68,0xb0,petroleum
DATA,2026-01-23T10:16:05,250.062,0x76,31550.410,26.19,59.64,99511.50,0xb0,petroleum
DATA,2026-01-23T10:16:05,250.062,0x77,118408.880,25.80,65.02,99661.37,0xb0,petroleum
DATA,2026-01-23T10:16:05,250.296,0x76,31573.750,26.18,59.63,99507.62,0xb0,petroleum
DATA,2026-01-23T10:16:05,250.296,0x77,118738.410,25.79,65.07,99650.74,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.528,0x76,31434.190,26.18,59.63,99512.84,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.528,0x77,119069.770,25.79,65.08,99654.71,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.758,0x76,31503.810,26.19,59.63,99514.11,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.758,0x77,118408.880,25.80,65.07,99642.55,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.992,0x76,31457.360,26.20,59.62,99514.02,0xb0,petroleum
DATA,2026-01-23T10:16:06,250.992,0x77,118244.800,25.79,65.02,99660.09,0xb0,petroleum
DATA,2026-01-23T10:16:06,251.222,0x76,31341.820,26.18,59.60,99507.62,0xb0,petroleum
DATA,2026-01-23T10:16:06,251.222,0x77,118655.850,25.79,64.99,99660.09,0xb0,petroleum
DATA,2026-01-23T10:16:06,251.456,0x76,31387.940,26.18,59.59,99515.46,0xb0,petroleum
DATA,2026-01-23T10:16:07,251.456,0x77,118162.940,25.79,64.99,99643.96,0xb0,petroleum
DATA,2026-01-23T10:16:07,251.686,0x76,31457.360,26.19,59.59,99511.50,0xb0,petroleum
DATA,2026-01-23T10:16:07,251.686,0x77,118573.410,25.81,65.05,99653.16,0xb0,petroleum
DATA,2026-01-23T10:16:07,251.920,0x76,31364.860,26.18,59.60,99510.23,0xb0,petroleum
DATA,2026-01-23T10:16:07,251.920,0x77,118408.880,25.79,65.15,99646.65,0xb0,petroleum
DATA,2026-01-23T10:16:07,252.152,0x76,31434.190,26.18,59.60,99508.97,0xb0,petroleum
DATA,2026-01-23T10:16:07,252.152,0x77,117512.050,25.80,65.30,99655.98,0xb0,petroleum
DATA,2026-01-23T10:16:07,252.382,0x76,31457.360,26.19,59.60,99514.11,0xb0,petroleum
DATA,2026-01-23T10:16:07,252.382,0x77,117593.020,25.81,65.49,99657.13,0xb0,petroleum
DATA,2026-01-23T10:16:08,252.616,0x76,31411.040,26.18,59.61,99515.46,0xb0,petroleum
DATA,2026-01-23T10:16:08,252.616,0x77,117999.540,25.80,65.56,99641.14,0xb0,petroleum
DATA,2026-01-23T10:16:08,252.848,0x76,31480.570,26.18,59.60,99510.23,0xb0,petroleum
DATA,2026-01-23T10:16:08,252.848,0x77,117836.590,25.80,65.59,99662.64,0xb0,petroleum
DATA,2026-01-23T10:16:08,253.078,0x76,31411.040,26.19,59.60,99508.88,0xb0,petroleum
DATA,2026-01-23T10:16:08,253.078,0x77,117999.540,25.81,65.53,99666.61,0xb0,petroleum
DATA,2026-01-23T10:16:08,253.312,0x76,31341.820,26.19,59.59,99512.76,0xb0,petroleum
DATA,2026-01-23T10:16:08,253.312,0x77,118573.410,25.80,65.43,99655.98,0xb0,petroleum
DATA,2026-01-23T10:16:09,253.544,0x76,31364.860,26.19,59.59,99516.73,0xb0,petroleum
DATA,2026-01-23T10:16:09,253.544,0x77,117999.540,25.80,65.34,99658.68,0xb0,petroleum
DATA,2026-01-23T10:16:09,253.776,0x76,31480.570,26.20,59.62,99516.64,0xb0,petroleum
DATA,2026-01-23T10:16:09,253.776,0x77,117836.590,25.80,65.27,99655.98,0xb0,petroleum
DATA,2026-01-23T10:16:09,254.006,0x76,31364.860,26.19,59.59,99515.38,0xb0,petroleum
DATA,2026-01-23T10:16:09,254.006,0x77,117755.290,25.81,65.21,99663.92,0xb0,petroleum
DATA,2026-01-23T10:16:09,254.240,0x76,31364.860,26.19,59.59,99511.50,0xb0,petroleum
DATA,2026-01-23T10:16:09,254.240,0x77,117836.590,25.80,65.20,99658.68,0xb0,petroleum
DATA,2026-01-23T10:16:09,254.470,0x76,31364.860,26.20,59.59,99517.91,0xb0,petroleum
DATA,2026-01-23T10:16:10,254.470,0x77,118162.940,25.81,65.21,99666.61,0xb0,petroleum
DATA,2026-01-23T10:16:10,254.704,0x76,31364.860,26.19,59.60,99516.73,0xb0,petroleum
DATA,2026-01-23T10:16:10,254.704,0x77,118573.410,25.79,65.22,99662.77,0xb0,petroleum
DATA,2026-01-23T10:16:10,254.936,0x76,31387.940,26.19,59.56,99514.11,0xb0,petroleum
DATA,2026-01-23T10:16:10,254.936,0x77,117593.020,25.80,65.26,99654.58,0xb0,petroleum
DATA,2026-01-23T10:16:10,255.166,0x76,31411.040,26.19,59.57,99508.88,0xb0,petroleum
DATA,2026-01-23T10:16:10,255.166,0x77,118081.180,25.81,65.22,99665.20,0xb0,petroleum
DATA,2026-01-23T10:16:10,255.400,0x76,31364.860,26.18,59.58,99514.20,0xb0,petroleum
DATA,2026-01-23T10:16:10,255.400,0x77,117999.540,25.80,65.13,99650.61,0xb0,petroleum
DATA,2026-01-23T10:16:11,255.632,0x76,31341.820,26.19,59.59,99514.11,0xb0,petroleum
DATA,2026-01-23T10:16:11,255.632,0x77,118408.880,25.80,65.11,99662.64,0xb0,petroleum
DATA,2026-01-23T10:16:11,255.864,0x76,31387.940,26.19,59.58,99512.76,0xb0,petroleum
DATA,2026-01-23T10:16:11,255.864,0x77,118573.410,25.80,65.06,99646.52,0xb0,petroleum
DATA,2026-01-23T10:16:11,256.094,0x76,31457.360,26.19,59.57,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:11,256.094,0x77,117836.590,25.81,65.01,99657.13,0xb0,petroleum
DATA,2026-01-23T10:16:11,256.328,0x76,31318.820,26.19,59.57,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:11,256.328,0x77,117999.540,25.80,64.96,99655.98,0xb0,petroleum
DATA,2026-01-23T10:16:12,256.560,0x76,31364.860,26.18,59.57,99515.46,0xb0,petroleum
DATA,2026-01-23T10:16:12,256.560,0x77,117512.050,25.80,64.94,99655.98,0xb0,petroleum
DATA,2026-01-23T10:16:12,256.790,0x76,31434.190,26.19,59.59,99516.73,0xb0,petroleum
DATA,2026-01-23T10:16:12,256.790,0x77,117350.450,25.81,64.92,99654.45,0xb0,petroleum
DATA,2026-01-23T10:16:12,257.024,0x76,31387.940,26.19,59.62,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:12,257.024,0x77,117512.050,25.81,64.90,99661.23,0xb0,petroleum
DATA,2026-01-23T10:16:12,257.256,0x76,31364.860,26.19,59.57,99519.34,0xb0,petroleum
DATA,2026-01-23T10:16:12,257.256,0x77,118081.180,25.80,64.86,99646.52,0xb0,petroleum
DATA,2026-01-23T10:16:12,257.486,0x76,31411.040,26.20,59.57,99521.87,0xb0,petroleum
DATA,2026-01-23T10:16:13,257.486,0x77,117836.590,25.81,64.82,99645.10,0xb0,petroleum
DATA,2026-01-23T10:16:13,257.720,0x76,31295.840,26.18,59.58,99523.30,0xb0,petroleum
DATA,2026-01-23T10:16:13,257.720,0x77,117755.290,25.80,64.78,99668.02,0xb0,petroleum
DATA,2026-01-23T10:16:13,257.952,0x76,31364.860,26.19,59.57,99520.60,0xb0,petroleum
DATA,2026-01-23T10:16:13,257.952,0x77,117108.880,25.81,64.79,99657.13,0xb0,petroleum
DATA,2026-01-23T10:16:13,258.182,0x76,31364.860,26.20,59.60,99523.13,0xb0,petroleum
DATA,2026-01-23T10:16:13,258.182,0x77,116948.380,25.80,64.79,99659.95,0xb0,petroleum
DATA,2026-01-23T10:16:13,258.416,0x76,31318.820,26.20,59.57,99524.48,0xb0,petroleum
DATA,2026-01-23T10:16:13,258.416,0x77,117593.020,25.80,64.83,99649.20,0xb0,petroleum
DATA,2026-01-23T10:16:14,258.648,0x76,31457.360,26.19,59.60,99523.22,0xb0,petroleum
DATA,2026-01-23T10:16:14,258.648,0x77,117755.290,25.81,64.86,99670.57,0xb0,petroleum
DATA,2026-01-23T10:16:14,258.878,0x76,31364.860,26.20,59.59,99519.25,0xb0,petroleum
DATA,2026-01-23T10:16:14,258.878,0x77,117028.570,25.81,64.88,99665.20,0xb0,petroleum
DATA,2026-01-23T10:16:14,259.112,0x76,31318.820,26.20,59.60,99519.25,0xb0,petroleum
DATA,2026-01-23T10:16:14,259.112,0x77,116788.320,25.81,64.94,99647.79,0xb0,petroleum
DATA,2026-01-23T10:16:14,259.344,0x76,31364.860,26.20,59.54,99525.75,0xb0,petroleum
DATA,2026-01-23T10:16:14,259.344,0x77,117028.570,25.81,64.92,99659.82,0xb0,petroleum
DATA,2026-01-23T10:16:15,259.574,0x76,31434.190,26.21,59.57,99532.24,0xb0,petroleum
DATA,2026-01-23T10:16:15,259.574,0x77,116788.320,25.81,64.94,99662.51,0xb0,petroleum
DATA,2026-01-23T10:16:15,259.808,0x76,31341.820,26.20,59.57,99525.75,0xb0,petroleum
DATA,2026-01-23T10:16:15,259.808,0x77,116708.450,25.80,64.97,99665.33,0xb0,petroleum
DATA,2026-01-23T10:16:15,260.038,0x76,31434.190,26.20,59.56,99516.64,0xb0,petroleum
DATA,2026-01-23T10:16:15,260.038,0x77,117189.290,25.81,65.04,99667.88,0xb0,petroleum
DATA,2026-01-23T10:16:15,260.272,0x76,31434.190,26.19,59.56,99523.22,0xb0,petroleum
DATA,2026-01-23T10:16:15,260.272,0x77,117350.450,25.80,65.08,99668.02,0xb0,petroleum
DATA,2026-01-23T10:16:15,260.502,0x76,31434.190,26.20,59.54,99524.48,0xb0,petroleum
DATA,2026-01-23T10:16:16,260.502,0x77,117108.880,25.80,65.17,99665.33,0xb0,petroleum
DATA,2026-01-23T10:16:16,260.736,0x76,31341.820,26.20,59.57,99524.48,0xb0,petroleum
DATA,2026-01-23T10:16:16,260.736,0x77,117431.200,25.81,65.19,99663.92,0xb0,petroleum
DATA,2026-01-23T10:16:16,260.968,0x76,31387.940,26.20,59.55,99524.48,0xb0,petroleum
DATA,2026-01-23T10:16:16,260.968,0x77,117108.880,25.81,65.24,99670.57,0xb0,petroleum
DATA,2026-01-23T10:16:16,261.200,0x76,31434.190,26.20,59.59,99521.87,0xb0,petroleum
DATA,2026-01-23T10:16:16,261.200,0x77,117269.810,25.81,65.23,99669.30,0xb0,petroleum
DATA,2026-01-23T10:16:16,261.430,0x76,31480.570,26.21,59.56,99527.01,0xb0,petroleum
DATA,2026-01-23T10:16:16,261.430,0x77,117269.810,25.82,65.26,99665.06,0xb0,petroleum
DATA,2026-01-23T10:16:17,261.664,0x76,31550.410,26.20,59.55,99527.09,0xb0,petroleum
DATA,2026-01-23T10:16:17,261.664,0x77,117431.200,25.81,65.25,99661.23,0xb0,petroleum
DATA,2026-01-23T10:16:17,261.894,0x76,31318.820,26.20,59.57,99520.52,0xb0,petroleum
DATA,2026-01-23T10:16:17,261.894,0x77,116868.300,25.82,65.30,99669.16,0xb0,petroleum
DATA,2026-01-23T10:16:17,262.128,0x76,31434.190,26.19,59.56,99517.99,0xb0,petroleum
DATA,2026-01-23T10:16:17,262.128,0x77,117431.200,25.81,65.29,99671.98,0xb0,petroleum
DATA,2026-01-23T10:16:17,262.360,0x76,31341.820,26.20,59.56,99520.52,0xb0,petroleum
DATA,2026-01-23T10:16:17,262.360,0x77,116788.320,25.82,65.31,99666.48,0xb0,petroleum
DATA,2026-01-23T10:16:18,262.590,0x76,31364.860,26.20,59.57,99525.75,0xb0,petroleum
DATA,2026-01-23T10:16:18,262.590,0x77,117674.100,25.81,65.39,99663.92,0xb0,petroleum
DATA,2026-01-23T10:16:18,262.824,0x76,31387.940,26.20,59.55,99517.91,0xb0,petroleum
DATA,2026-01-23T10:16:18,262.824,0x77,117269.810,25.82,65.47,99661.10,0xb0,petroleum
DATA,2026-01-23T10:16:18,263.054,0x76,31434.190,26.20,59.58,99528.36,0xb0,petroleum
DATA,2026-01-23T10:16:18,263.054,0x77,117755.290,25.82,65.53,99673.12,0xb0,petroleum
DATA,2026-01-23T10:16:18,263.288,0x76,31364.860,26.20,59.60,99524.48,0xb0,petroleum
DATA,2026-01-23T10:16:18,263.288,0x77,118081.180,25.81,65.51,99662.51,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.520,0x76,31364.860,26.21,59.59,99520.44,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.520,0x77,118081.180,25.82,65.42,99663.79,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.750,0x76,31387.940,26.20,59.58,99523.13,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.750,0x77,117108.880,25.82,65.39,99667.75,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.984,0x76,31364.860,26.21,59.54,99521.78,0xb0,petroleum
DATA,2026-01-23T10:16:19,263.984,0x77,117269.810,25.81,65.35,99646.38,0xb0,petroleum
DATA,2026-01-23T10:16:19,264.216,0x76,31434.190,26.20,59.56,99517.91,0xb0,petroleum
DATA,2026-01-23T10:16:19,264.216,0x77,117269.810,25.82,65.40,99663.79,0xb0,petroleum
DATA,2026-01-23T10:16:19,264.446,0x76,31457.360,26.21,59.55,99521.78,0xb0,petroleum
DATA,2026-01-23T10:16:20,264.446,0x77,118081.180,25.82,65.42,99646.25,0xb0,petroleum
DATA,2026-01-23T10:16:20,264.680,0x76,31457.360,26.21,59.51,99521.78,0xb0,petroleum
DATA,2026-01-23T10:16:20,264.680,0x77,117269.810,25.81,65.48,99659.82,0xb0,petroleum
DATA,2026-01-23T10:16:20,264.912,0x76,31387.940,26.20,59.51,99520.52,0xb0,petroleum
DATA,2026-01-23T10:16:20,264.912,0x77,118244.800,25.82,65.48,99666.48,0xb0,petroleum
DATA,2026-01-23T10:16:20,265.142,0x76,31364.860,26.20,59.53,99525.75,0xb0,petroleum
DATA,2026-01-23T10:16:20,265.142,0x77,118162.940,25.83,65.47,99650.21,0xb0,petroleum
DATA,2026-01-23T10:16:20,265.376,0x76,31364.860,26.20,59.54,99514.02,0xb0,petroleum
DATA,2026-01-23T10:16:20,265.376,0x77,117674.100,25.82,65.46,99658.41,0xb0,petroleum
DATA,2026-01-23T10:16:21,265.608,0x76,31411.040,26.20,59.55,99523.13,0xb0,petroleum
DATA,2026-01-23T10:16:21,265.608,0x77,117269.810,25.82,65.48,99658.41,0xb0,petroleum
DATA,2026-01-23T10:16:21,265.838,0x76,31434.190,26.20,59.55,99523.13,0xb0,petroleum
DATA,2026-01-23T10:16:21,265.838,0x77,117593.020,25.82,65.42,99665.06,0xb0,petroleum
DATA,2026-01-23T10:16:21,266.072,0x76,31364.860,26.21,59.54,99524.40,0xb0,petroleum
DATA,2026-01-23T10:16:21,266.072,0x77,117836.590,25.82,65.25,99665.06,0xb0,petroleum
DATA,2026-01-23T10:16:21,266.304,0x76,31457.360,26.20,59.52,99516.64,0xb0,petroleum
DATA,2026-01-23T10:16:21,266.304,0x77,117431.200,25.82,65.17,99661.10,0xb0,petroleum
DATA,2026-01-23T10:16:22,266.534,0x76,31550.410,26.21,59.49,99519.17,0xb0,petroleum
DATA,2026-01-23T10:16:22,266.534,0x77,118573.410,25.83,65.06,99647.52,0xb0,petroleum
DATA,2026-01-23T10:16:22,266.768,0x76,31387.940,26.21,59.51,99528.27,0xb0,petroleum
DATA,2026-01-23T10:16:22,266.768,0x77,117836.590,25.82,64.94,99665.06,0xb0,petroleum
DATA,2026-01-23T10:16:22,267.000,0x76,31411.040,26.20,59.49,99517.91,0xb0,petroleum
DATA,2026-01-23T10:16:22,267.000,0x77,118162.940,25.82,64.88,99651.62,0xb0,petroleum
DATA,2026-01-23T10:16:22,267.232,0x76,31411.040,26.22,59.51,99532.16,0xb0,petroleum
DATA,2026-01-23T10:16:22,267.232,0x77,117350.450,25.83,64.85,99663.66,0xb0,petroleum
DATA,2026-01-23T10:16:22,267.462,0x76,31434.190,26.21,59.54,99523.05,0xb0,petroleum
DATA,2026-01-23T10:16:23,267.462,0x77,118244.800,25.82,64.88,99657.00,0xb0,petroleum
DATA,2026-01-23T10:16:23,267.696,0x76,31341.820,26.21,59.49,99528.27,0xb0,petroleum
DATA,2026-01-23T10:16:23,267.696,0x77,117593.020,25.83,64.86,99666.34,0xb0,petroleum
DATA,2026-01-23T10:16:23,267.928,0x76,31480.570,26.21,59.49,99525.66,0xb0,petroleum
DATA,2026-01-23T10:16:23,267.928,0x77,117999.540,25.82,64.85,99651.62,0xb0,petroleum
DATA,2026-01-23T10:16:23,268.160,0x76,31364.860,26.21,59.52,99528.27,0xb0,petroleum
DATA,2026-01-23T10:16:23,268.160,0x77,118326.790,25.83,64.82,99652.90,0xb0,petroleum
DATA,2026-01-23T10:16:23,268.390,0x76,31434.190,26.22,59.49,99526.93,0xb0,petroleum
DATA,2026-01-23T10:16:23,268.390,0x77,117350.450,25.83,64.80,99663.66,0xb0,petroleum
DATA,2026-01-23T10:16:24,268.624,0x76,31387.940,26.20,59.51,99528.36,0xb0,petroleum
DATA,2026-01-23T10:16:24,268.624,0x77,118573.410,25.83,64.82,99662.24,0xb0,petroleum
DATA,2026-01-23T10:16:24,268.856,0x76,31318.820,26.20,59.47,99525.75,0xb0,petroleum
DATA,2026-01-23T10:16:24,268.856,0x77,117189.290,25.83,64.81,99662.24,0xb0,petroleum
DATA,2026-01-23T10:16:24,269.088,0x76,31364.860,26.21,59.54,99528.27,0xb0,petroleum
DATA,2026-01-23T10:16:24,269.088,0x77,117350.450,25.82,64.77,99669.16,0xb0,petroleum
DATA,2026-01-23T10:16:24,269.318,0x76,31387.940,26.21,59.48,99525.66,0xb0,petroleum
DATA,2026-01-23T10:16:24,269.318,0x77,117269.810,25.82,64.74,99662.38,0xb0,petroleum
DATA,2026-01-23T10:16:25,269.552,0x76,31318.820,26.21,59.54,99532.24,0xb0,petroleum
DATA,2026-01-23T10:16:25,269.552,0x77,117350.450,25.82,64.74,99663.79,0xb0,petroleum
DATA,2026-01-23T10:16:25,269.784,0x76,31480.570,26.21,59.49,99527.01,0xb0,petroleum
DATA,2026-01-23T10:16:25,269.784,0x77,117512.050,25.82,64.74,99651.62,0xb0,petroleum
DATA,2026-01-23T10:16:25,270.014,0x76,31457.360,26.21,59.51,99528.27,0xb0,petroleum
DATA,2026-01-23T10:16:25,270.014,0x77,117028.570,25.83,64.81,99656.87,0xb0,petroleum
DATA,2026-01-23T10:16:25,270.248,0x76,31457.360,26.21,59.52,99529.62,0xb0,petroleum
DATA,2026-01-23T10:16:25,270.248,0x77,117189.290,25.83,64.90,99664.93,0xb0,petroleum
DATA,2026-01-23T10:16:25,270.478,0x76,31503.810,26.21,59.54,99521.78,0xb0,petroleum
DATA,2026-01-23T10:16:26,270.478,0x77,117918.010,25.82,65.03,99667.75,0xb0,petroleum
DATA,2026-01-23T10:16:26,270.712,0x76,31457.360,26.21,59.52,99527.01,0xb0,petroleum
DATA,2026-01-23T10:16:26,270.712,0x77,116868.300,25.83,65.14,99652.90,0xb0,petroleum
DATA,2026-01-23T10:16:26,270.944,0x76,31597.140,26.21,59.49,99533.50,0xb0,petroleum
