row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:40:19,340.835,0x76,31364.860,26.67,58.71,99510.25,0xb0,petroleum
DATA,2026-01-23T10:40:19,340.835,0x77,117755.290,26.04,64.17,99607.17,0xb0,petroleum
DATA,2026-01-23T10:40:19,341.067,0x76,31227.130,26.66,58.74,99508.98,0xb0,petroleum
DATA,2026-01-23T10:40:19,341.067,0x77,117755.290,26.04,63.74,99609.87,0xb0,petroleum
DATA,2026-01-23T10:40:19,341.297,0x76,31272.900,26.67,58.69,99516.75,0xb0,petroleum
DATA,2026-01-23T10:40:19,341.297,0x77,118903.850,26.04,63.36,99596.41,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.531,0x76,31457.360,26.67,58.70,99508.90,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.531,0x77,118821.070,26.03,63.07,99600.52,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.763,0x76,31434.190,26.67,58.72,99510.25,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.763,0x77,119486.580,26.03,62.85,99608.59,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.993,0x76,31434.190,26.67,58.72,99512.87,0xb0,petroleum
DATA,2026-01-23T10:40:20,341.993,0x77,119486.580,26.05,62.68,99619.21,0xb0,petroleum
DATA,2026-01-23T10:40:20,342.224,0x76,31318.820,26.67,58.73,99506.28,0xb0,petroleum
DATA,2026-01-23T10:40:20,342.224,0x77,120244.250,26.05,62.54,99595.01,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.455,0x76,31480.570,26.68,58.74,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.455,0x77,120754.720,26.05,62.50,99613.83,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.685,0x76,31341.820,26.68,58.72,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.685,0x77,122050.060,26.05,62.44,99616.52,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.916,0x76,31295.840,26.68,58.71,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:21,342.916,0x77,121442.120,26.05,62.35,99598.97,0xb0,petroleum
DATA,2026-01-23T10:40:21,343.146,0x76,31387.940,26.69,58.74,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:23,343.146,0x77,122664.110,26.05,62.30,99615.11,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.377,0x76,31364.860,26.68,58.71,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.377,0x77,121962.840,26.05,62.36,99615.11,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.608,0x76,31318.820,26.68,58.71,99515.40,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.608,0x77,122576.010,26.05,62.39,99608.45,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.839,0x76,31341.820,26.69,58.75,99516.66,0xb0,petroleum
DATA,2026-01-23T10:40:24,343.839,0x77,123017.780,26.05,62.38,99619.21,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.069,0x76,31272.900,26.68,58.73,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.069,0x77,123821.040,26.05,62.44,99600.38,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.300,0x76,31387.940,26.69,58.74,99514.05,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.300,0x77,124181.420,26.05,62.46,99604.35,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.531,0x76,31411.040,26.68,58.71,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.531,0x77,123552.120,26.06,62.45,99617.66,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.761,0x76,31434.190,26.69,58.71,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.761,0x77,124543.910,26.06,62.41,99611.01,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.992,0x76,31503.810,26.69,58.69,99523.16,0xb0,petroleum
DATA,2026-01-23T10:40:24,344.992,0x77,124817.160,26.05,62.41,99617.80,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.223,0x76,31295.840,26.69,58.73,99524.51,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.223,0x77,124271.840,26.05,62.32,99598.97,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.454,0x76,31341.820,26.69,58.70,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.454,0x77,125736.740,26.04,62.27,99620.62,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.684,0x76,31411.040,26.69,58.75,99525.77,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.684,0x77,125275.270,26.05,62.23,99609.73,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.915,0x76,31364.860,26.69,58.76,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:24,345.915,0x77,125000.000,26.05,62.16,99598.97,0xb0,petroleum
DATA,2026-01-23T10:40:24,346.145,0x76,31457.360,26.69,58.73,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:24,346.145,0x77,125367.290,26.05,62.05,99616.52,0xb0,petroleum
DATA,2026-01-23T10:40:24,346.376,0x76,31341.820,26.69,58.70,99521.89,0xb0,petroleum
DATA,2026-01-23T10:40:24,346.376,0x77,125091.620,26.05,62.02,99612.41,0xb0,petroleum
DATA,2026-01-23T10:40:25,346.606,0x76,31341.820,26.68,58.73,99512.78,0xb0,petroleum
DATA,2026-01-23T10:40:25,346.606,0x77,126295.020,26.05,61.99,99609.73,0xb0,petroleum
DATA,2026-01-23T10:40:25,346.837,0x76,31387.940,26.69,58.68,99517.92,0xb0,petroleum
DATA,2026-01-23T10:40:25,346.837,0x77,125829.450,26.06,61.92,99617.66,0xb0,petroleum
DATA,2026-01-23T10:40:25,347.067,0x76,31341.820,26.69,58.70,99521.89,0xb0,petroleum
DATA,2026-01-23T10:40:25,347.067,0x77,125829.450,26.05,61.90,99609.73,0xb0,petroleum
DATA,2026-01-23T10:40:25,347.298,0x76,31387.940,26.68,58.74,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:25,347.298,0x77,126108.380,26.07,61.87,99618.94,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.529,0x76,31503.810,26.69,58.71,99519.27,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.529,0x77,126015.260,26.06,61.84,99609.59,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.759,0x76,31457.360,26.69,58.69,99515.30,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.759,0x77,126576.020,26.07,61.86,99594.73,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.990,0x76,31457.360,26.69,58.69,99520.54,0xb0,petroleum
DATA,2026-01-23T10:40:26,347.990,0x77,126858.270,26.06,62.03,99609.59,0xb0,petroleum
DATA,2026-01-23T10:40:26,348.223,0x76,31387.940,26.69,58.72,99524.51,0xb0,petroleum
DATA,2026-01-23T10:40:26,348.223,0x77,126201.620,26.05,62.25,99593.59,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.453,0x76,31434.190,26.68,58.73,99518.02,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.453,0x77,126576.020,26.07,62.47,99616.25,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.687,0x76,31364.860,26.68,58.73,99520.62,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.687,0x77,126858.270,26.05,62.67,99605.77,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.919,0x76,31411.040,26.67,58.71,99516.75,0xb0,petroleum
DATA,2026-01-23T10:40:27,348.919,0x77,126015.260,26.06,62.85,99598.84,0xb0,petroleum
DATA,2026-01-23T10:40:27,349.149,0x76,31364.860,26.69,58.74,99523.16,0xb0,petroleum
DATA,2026-01-23T10:40:27,349.149,0x77,126015.260,26.05,62.92,99607.04,0xb0,petroleum
DATA,2026-01-23T10:40:27,349.381,0x76,31387.940,26.69,58.74,99514.05,0xb0,petroleum
DATA,2026-01-23T10:40:28,349.381,0x77,126015.260,26.06,62.98,99588.08,0xb0,petroleum
DATA,2026-01-23T10:40:28,349.615,0x76,31364.860,26.67,58.74,99514.13,0xb0,petroleum
DATA,2026-01-23T10:40:28,349.615,0x77,126015.260,26.05,63.03,99597.70,0xb0,petroleum
DATA,2026-01-23T10:40:28,349.847,0x76,31364.860,26.67,58.72,99511.52,0xb0,petroleum
DATA,2026-01-23T10:40:28,349.847,0x77,126108.380,26.06,63.04,99600.25,0xb0,petroleum
DATA,2026-01-23T10:40:28,350.079,0x76,31364.860,26.67,58.73,99519.37,0xb0,petroleum
DATA,2026-01-23T10:40:28,350.079,0x77,126295.020,26.06,63.06,99601.52,0xb0,petroleum
DATA,2026-01-23T10:40:28,350.309,0x76,31295.840,26.67,58.67,99518.10,0xb0,petroleum
DATA,2026-01-23T10:40:29,350.309,0x77,126669.970,26.05,63.07,99612.41,0xb0,petroleum
DATA,2026-01-23T10:40:29,350.543,0x76,31364.860,26.67,58.64,99518.10,0xb0,petroleum
EVENT,2026-01-23T10:40:29,350.543,,,,,,,air
DATA,2026-01-23T10:40:29,350.543,0x77,126858.270,26.05,63.22,99615.11,0xb0,air
DATA,2026-01-23T10:40:29,350.774,0x76,31411.040,26.68,58.68,99520.62,0xb0,air
DATA,2026-01-23T10:40:29,350.774,0x77,125829.450,26.05,63.33,99607.04,0xb0,air
DATA,2026-01-23T10:40:29,351.005,0x76,31318.820,26.69,58.69,99523.16,0xb0,air
DATA,2026-01-23T10:40:29,351.005,0x77,126108.380,26.07,63.57,99608.18,0xb0,air
DATA,2026-01-23T10:40:29,351.239,0x76,31480.570,26.67,58.71,99519.37,0xb0,air
DATA,2026-01-23T10:40:29,351.239,0x77,125829.450,26.06,63.84,99606.90,0xb0,air
DATA,2026-01-23T10:40:30,351.469,0x76,31364.860,26.68,58.73,99520.62,0xb0,air
DATA,2026-01-23T10:40:30,351.469,0x77,125644.170,26.07,64.07,99602.80,0xb0,air
DATA,2026-01-23T10:40:30,351.703,0x76,31341.820,26.67,58.69,99520.72,0xb0,air
DATA,2026-01-23T10:40:30,351.703,0x77,125736.740,26.06,64.28,99596.14,0xb0,air
DATA,2026-01-23T10:40:30,351.935,0x76,31457.360,26.68,58.75,99523.24,0xb0,air
DATA,2026-01-23T10:40:30,351.935,0x77,125644.170,26.06,64.44,99596.14,0xb0,air
DATA,2026-01-23T10:40:30,352.167,0x76,31364.860,26.69,58.72,99519.27,0xb0,air
DATA,2026-01-23T10:40:30,352.167,0x77,125367.290,26.05,64.51,99607.04,0xb0,air
DATA,2026-01-23T10:40:31,352.397,0x76,31318.820,26.68,58.68,99518.02,0xb0,air
DATA,2026-01-23T10:40:31,352.397,0x77,125183.380,26.07,64.58,99610.87,0xb0,air
DATA,2026-01-23T10:40:31,352.631,0x76,31411.040,26.67,58.67,99516.75,0xb0,air
DATA,2026-01-23T10:40:31,352.631,0x77,125736.740,26.06,64.52,99617.66,0xb0,air
DATA,2026-01-23T10:40:31,352.863,0x76,31341.820,26.68,58.73,99523.24,0xb0,air
DATA,2026-01-23T10:40:31,352.863,0x77,125000.000,26.05,64.50,99590.90,0xb0,air
DATA,2026-01-23T10:40:31,353.093,0x76,31272.900,26.68,58.74,99515.40,0xb0,air
DATA,2026-01-23T10:40:31,353.093,0x77,125459.450,26.07,64.50,99583.97,0xb0,air
DATA,2026-01-23T10:40:31,353.327,0x76,31411.040,26.69,58.66,99527.12,0xb0,air
DATA,2026-01-23T10:40:32,353.327,0x77,125736.740,26.05,64.45,99592.31,0xb0,air
DATA,2026-01-23T10:40:32,353.557,0x76,31364.860,26.69,58.73,99519.27,0xb0,air
DATA,2026-01-23T10:40:32,353.557,0x77,125644.170,26.07,64.42,99605.48,0xb0,air
DATA,2026-01-23T10:40:32,353.791,0x76,31318.820,26.68,58.74,99518.02,0xb0,air
DATA,2026-01-23T10:40:32,353.791,0x77,125459.450,26.05,64.36,99609.73,0xb0,air
DATA,2026-01-23T10:40:32,354.023,0x76,31341.820,26.68,58.73,99518.02,0xb0,air
DATA,2026-01-23T10:40:32,354.023,0x77,125829.450,26.07,64.25,99605.48,0xb0,air
DATA,2026-01-23T10:40:32,354.253,0x76,31295.840,26.69,58.68,99519.27,0xb0,air
DATA,2026-01-23T10:40:32,354.253,0x77,125367.290,26.07,64.06,99602.80,0xb0,air
DATA,2026-01-23T10:40:33,354.487,0x76,31295.840,26.67,58.69,99514.13,0xb0,air
DATA,2026-01-23T10:40:33,354.487,0x77,125829.450,26.05,63.86,99596.28,0xb0,air
DATA,2026-01-23T10:40:33,354.719,0x76,31341.820,26.68,58.71,99520.62,0xb0,air
DATA,2026-01-23T10:40:33,354.719,0x77,126576.020,26.05,63.60,99589.62,0xb0,air
DATA,2026-01-23T10:40:33,354.949,0x76,31411.040,26.69,58.69,99527.12,0xb0,air
DATA,2026-01-23T10:40:33,354.949,0x77,126201.620,26.07,63.38,99612.14,0xb0,air
DATA,2026-01-23T10:40:33,355.183,0x76,31457.360,26.69,58.69,99521.89,0xb0,air
DATA,2026-01-23T10:40:33,355.183,0x77,126201.620,26.05,63.13,99601.66,0xb0,air
DATA,2026-01-23T10:40:34,355.413,0x76,31318.820,26.68,58.67,99520.62,0xb0,air
DATA,2026-01-23T10:40:34,355.413,0x77,126858.270,26.07,62.90,99604.08,0xb0,air
DATA,2026-01-23T10:40:34,355.647,0x76,31503.810,26.69,58.71,99514.05,0xb0,air
DATA,2026-01-23T10:40:34,355.647,0x77,127236.580,26.06,62.73,99606.90,0xb0,air
DATA,2026-01-23T10:40:34,355.879,0x76,31387.940,26.69,58.70,99521.89,0xb0,air
DATA,2026-01-23T10:40:34,355.879,0x77,127331.510,26.06,62.55,99604.21,0xb0,air
DATA,2026-01-23T10:40:34,356.110,0x76,31364.860,26.69,58.70,99523.16,0xb0,air
DATA,2026-01-23T10:40:34,356.110,0x77,127141.790,26.06,62.42,99601.52,0xb0,air
DATA,2026-01-23T10:40:34,356.341,0x76,31457.360,26.69,58.68,99516.66,0xb0,air
DATA,2026-01-23T10:40:35,356.341,0x77,127904.070,26.07,62.28,99601.38,0xb0,air
DATA,2026-01-23T10:40:35,356.571,0x76,31341.820,26.68,58.71,99520.62,0xb0,air
DATA,2026-01-23T10:40:35,356.571,0x77,128096.070,26.06,62.21,99580.01,0xb0,air
DATA,2026-01-23T10:40:35,356.802,0x76,31480.570,26.69,58.71,99520.54,0xb0,air
DATA,2026-01-23T10:40:35,356.802,0x77,128578.600,26.07,62.13,99602.80,0xb0,air
DATA,2026-01-23T10:40:35,357.032,0x76,31457.360,26.68,58.73,99523.24,0xb0,air
DATA,2026-01-23T10:40:35,357.032,0x77,127521.800,26.06,62.09,99580.01,0xb0,air
DATA,2026-01-23T10:40:35,357.263,0x76,31364.860,26.70,58.69,99524.42,0xb0,air
DATA,2026-01-23T10:40:35,357.263,0x77,128772.630,26.07,62.03,99604.08,0xb0,air
DATA,2026-01-23T10:40:36,357.493,0x76,31480.570,26.69,58.66,99524.51,0xb0,air
DATA,2026-01-23T10:40:36,357.493,0x77,128096.070,26.07,61.95,99600.11,0xb0,air
DATA,2026-01-23T10:40:36,357.724,0x76,31434.190,26.69,58.68,99524.51,0xb0,air
DATA,2026-01-23T10:40:36,357.724,0x77,129358.270,26.06,61.87,99598.84,0xb0,air
DATA,2026-01-23T10:40:36,357.955,0x76,31411.040,26.68,58.70,99515.40,0xb0,air
DATA,2026-01-23T10:40:36,357.955,0x77,128967.260,26.07,61.81,99601.38,0xb0,air
DATA,2026-01-23T10:40:36,358.185,0x76,31341.820,26.68,58.71,99518.02,0xb0,air
DATA,2026-01-23T10:40:36,358.185,0x77,129260.290,26.07,61.72,99592.04,0xb0,air
DATA,2026-01-23T10:40:37,358.419,0x76,31457.360,26.68,58.68,99520.62,0xb0,air
DATA,2026-01-23T10:40:37,358.419,0x77,129260.290,26.07,61.59,99602.80,0xb0,air
DATA,2026-01-23T10:40:37,358.649,0x76,31411.040,26.69,58.68,99524.51,0xb0,air
DATA,2026-01-23T10:40:37,358.649,0x77,128772.630,26.07,61.48,99582.55,0xb0,air
DATA,2026-01-23T10:40:37,358.883,0x76,31620.550,26.67,58.66,99519.37,0xb0,air
DATA,2026-01-23T10:40:37,358.883,0x77,129949.240,26.06,61.37,99596.14,0xb0,air
DATA,2026-01-23T10:40:37,359.113,0x76,31411.040,26.68,58.73,99518.02,0xb0,air
DATA,2026-01-23T10:40:37,359.113,0x77,129554.660,26.06,61.28,99596.14,0xb0,air
DATA,2026-01-23T10:40:37,359.347,0x76,31364.860,26.67,58.69,99524.59,0xb0,air
DATA,2026-01-23T10:40:38,359.347,0x77,129949.240,26.06,61.24,99580.01,0xb0,air
DATA,2026-01-23T10:40:38,359.579,0x76,31480.570,26.68,58.69,99518.02,0xb0,air
DATA,2026-01-23T10:40:38,359.579,0x77,130645.570,26.07,61.16,99600.11,0xb0,air
DATA,2026-01-23T10:40:38,359.809,0x76,31434.190,26.69,58.71,99517.92,0xb0,air
DATA,2026-01-23T10:40:38,359.809,0x77,130346.230,26.05,61.09,99592.31,0xb0,air
DATA,2026-01-23T10:40:38,360.043,0x76,31364.860,26.68,58.73,99518.02,0xb0,air
DATA,2026-01-23T10:40:38,360.043,0x77,130346.230,26.06,61.03,99598.84,0xb0,air
DATA,2026-01-23T10:40:38,360.275,0x76,31480.570,26.67,58.66,99520.72,0xb0,air
DATA,2026-01-23T10:40:38,360.275,0x77,130445.860,26.07,61.00,99587.94,0xb0,air
DATA,2026-01-23T10:40:39,360.505,0x76,31364.860,26.69,58.64,99519.27,0xb0,air
DATA,2026-01-23T10:40:39,360.505,0x77,131349.410,26.06,60.95,99585.38,0xb0,air
DATA,2026-01-23T10:40:39,360.739,0x76,31411.040,26.67,58.66,99516.75,0xb0,air
DATA,2026-01-23T10:40:39,360.739,0x77,130445.860,26.06,60.89,99596.14,0xb0,air
DATA,2026-01-23T10:40:39,360.970,0x76,31434.190,26.69,58.68,99521.89,0xb0,air
DATA,2026-01-23T10:40:39,360.970,0x77,131248.390,26.06,60.84,99574.62,0xb0,air
DATA,2026-01-23T10:40:39,361.203,0x76,31364.860,26.67,58.65,99520.72,0xb0,air
DATA,2026-01-23T10:40:39,361.203,0x77,131147.550,26.05,60.81,99581.55,0xb0,air
DATA,2026-01-23T10:40:40,361.435,0x76,31527.090,26.68,58.66,99523.24,0xb0,air
DATA,2026-01-23T10:40:40,361.435,0x77,131248.390,26.05,60.75,99582.84,0xb0,air
DATA,2026-01-23T10:40:40,361.665,0x76,31527.090,26.68,58.67,99520.62,0xb0,air
DATA,2026-01-23T10:40:40,361.665,0x77,131349.410,26.07,60.73,99573.21,0xb0,air
DATA,2026-01-23T10:40:40,361.897,0x76,31457.360,26.69,58.69,99520.54,0xb0,air
DATA,2026-01-23T10:40:40,361.897,0x77,131551.910,26.06,60.69,99580.01,0xb0,air
DATA,2026-01-23T10:40:40,362.131,0x76,31411.040,26.67,58.70,99516.75,0xb0,air
DATA,2026-01-23T10:40:40,362.131,0x77,132060.880,26.05,60.65,99584.25,0xb0,air
DATA,2026-01-23T10:40:40,362.361,0x76,31480.570,26.69,58.69,99519.27,0xb0,air
DATA,2026-01-23T10:40:41,362.361,0x77,131856.810,26.06,60.63,99593.45,0xb0,air
DATA,2026-01-23T10:40:41,362.595,0x76,31480.570,26.68,58.68,99520.62,0xb0,air
DATA,2026-01-23T10:40:41,362.595,0x77,132265.560,26.05,60.65,99573.49,0xb0,air
DATA,2026-01-23T10:40:41,362.827,0x76,31387.940,26.69,58.64,99521.89,0xb0,air
DATA,2026-01-23T10:40:41,362.827,0x77,132676.860,26.06,60.67,99598.84,0xb0,air
DATA,2026-01-23T10:40:41,363.059,0x76,31411.040,26.69,58.65,99516.66,0xb0,air
DATA,2026-01-23T10:40:41,363.059,0x77,131856.810,26.05,60.73,99590.90,0xb0,air
DATA,2026-01-23T10:40:41,363.289,0x76,31364.860,26.69,58.69,99519.27,0xb0,air
DATA,2026-01-23T10:40:41,363.289,0x77,132470.890,26.07,60.75,99570.52,0xb0,air
DATA,2026-01-23T10:40:42,363.523,0x76,31364.860,26.69,58.69,99519.27,0xb0,air
DATA,2026-01-23T10:40:42,363.523,0x77,132470.890,26.05,60.79,99570.80,0xb0,air
DATA,2026-01-23T10:40:42,363.753,0x76,31503.810,26.67,58.69,99516.75,0xb0,air
DATA,2026-01-23T10:40:42,363.753,0x77,131958.770,26.07,60.86,99589.35,0xb0,air
DATA,2026-01-23T10:40:42,363.984,0x76,31411.040,26.69,58.67,99514.05,0xb0,air
DATA,2026-01-23T10:40:42,363.984,0x77,132780.080,26.05,60.89,99578.87,0xb0,air
DATA,2026-01-23T10:40:42,364.215,0x76,31364.860,26.69,58.66,99514.05,0xb0,air
DATA,2026-01-23T10:40:42,364.215,0x77,132573.800,26.07,60.91,99579.87,0xb0,air
DATA,2026-01-23T10:40:43,364.445,0x76,31434.190,26.69,58.63,99514.05,0xb0,air
DATA,2026-01-23T10:40:43,364.445,0x77,133716.380,26.07,60.94,99579.87,0xb0,air
DATA,2026-01-23T10:40:43,364.676,0x76,31503.810,26.69,58.70,99511.43,0xb0,air
DATA,2026-01-23T10:40:43,364.676,0x77,132368.160,26.07,60.96,99575.91,0xb0,air
DATA,2026-01-23T10:40:43,364.906,0x76,31503.810,26.68,58.68,99518.02,0xb0,air
DATA,2026-01-23T10:40:43,364.906,0x77,132676.860,26.07,61.01,99570.52,0xb0,air
DATA,2026-01-23T10:40:43,365.137,0x76,31457.360,26.69,58.69,99514.05,0xb0,air
DATA,2026-01-23T10:40:43,365.137,0x77,133298.620,26.07,60.98,99578.59,0xb0,air
DATA,2026-01-23T10:40:43,365.371,0x76,31457.360,26.67,58.69,99510.25,0xb0,air
DATA,2026-01-23T10:40:44,365.371,0x77,133090.720,26.05,60.99,99570.80,0xb0,air
DATA,2026-01-23T10:40:44,365.601,0x76,31480.570,26.68,58.69,99512.78,0xb0,air
DATA,2026-01-23T10:40:44,365.601,0x77,132883.470,26.07,61.03,99583.97,0xb0,air
DATA,2026-01-23T10:40:44,365.835,0x76,31480.570,26.67,58.67,99516.75,0xb0,air
DATA,2026-01-23T10:40:44,365.835,0x77,133611.690,26.05,61.08,99580.14,0xb0,air
DATA,2026-01-23T10:40:44,366.065,0x76,31457.360,26.69,58.66,99511.43,0xb0,air
DATA,2026-01-23T10:40:44,366.065,0x77,133611.690,26.07,61.16,99567.84,0xb0,air
DATA,2026-01-23T10:40:44,366.299,0x76,31597.140,26.68,58.69,99520.62,0xb0,air
DATA,2026-01-23T10:40:44,366.299,0x77,133611.690,26.07,61.19,99586.66,0xb0,air
DATA,2026-01-23T10:40:45,366.531,0x76,31667.490,26.68,58.65,99512.78,0xb0,air
DATA,2026-01-23T10:40:45,366.531,0x77,132780.080,26.05,61.24,99577.45,0xb0,air
DATA,2026-01-23T10:40:45,366.763,0x76,31457.360,26.68,58.69,99523.24,0xb0,air
DATA,2026-01-23T10:40:45,366.763,0x77,132573.800,26.05,61.28,99569.38,0xb0,air
DATA,2026-01-23T10:40:45,366.993,0x76,31434.190,26.68,58.66,99520.62,0xb0,air
DATA,2026-01-23T10:40:45,366.993,0x77,133611.690,26.06,61.30,99582.70,0xb0,air
DATA,2026-01-23T10:40:45,367.227,0x76,31457.360,26.67,58.66,99524.59,0xb0,air
DATA,2026-01-23T10:40:45,367.227,0x77,133926.230,26.06,61.27,99571.94,0xb0,air
DATA,2026-01-23T10:40:46,367.459,0x76,31480.570,26.68,58.64,99525.86,0xb0,air
DATA,2026-01-23T10:40:46,367.459,0x77,133821.220,26.04,61.23,99566.84,0xb0,air
DATA,2026-01-23T10:40:46,367.689,0x76,31503.810,26.69,58.67,99527.12,0xb0,air
DATA,2026-01-23T10:40:46,367.689,0x77,133298.620,26.06,61.19,99585.38,0xb0,air
DATA,2026-01-23T10:40:46,367.923,0x76,31503.810,26.67,58.64,99518.10,0xb0,air
DATA,2026-01-23T10:40:46,367.923,0x77,134242.270,26.05,61.08,99566.70,0xb0,air
DATA,2026-01-23T10:40:46,368.155,0x76,31434.190,26.67,58.64,99520.72,0xb0,air
DATA,2026-01-23T10:40:46,368.155,0x77,133926.230,26.07,60.98,99578.59,0xb0,air
DATA,2026-01-23T10:40:47,368.385,0x76,31387.940,26.69,58.65,99519.27,0xb0,air
DATA,2026-01-23T10:40:47,368.385,0x77,134031.410,26.06,60.90,99590.77,0xb0,air
DATA,2026-01-23T10:40:47,368.619,0x76,31503.810,26.67,58.61,99524.59,0xb0,air
DATA,2026-01-23T10:40:47,368.619,0x77,134031.410,26.05,60.84,99573.49,0xb0,air
DATA,2026-01-23T10:40:47,368.849,0x76,31480.570,26.67,58.61,99519.37,0xb0,air
DATA,2026-01-23T10:40:47,368.849,0x77,134985.500,26.06,60.78,99577.32,0xb0,air
DATA,2026-01-23T10:40:47,369.080,0x76,31597.140,26.67,58.64,99514.13,0xb0,air
DATA,2026-01-23T10:40:47,369.080,0x77,134453.780,26.05,60.77,99572.08,0xb0,air
DATA,2026-01-23T10:40:47,369.311,0x76,31527.090,26.68,58.63,99518.02,0xb0,air
DATA,2026-01-23T10:40:48,369.311,0x77,134559.800,26.07,60.72,99573.21,0xb0,air
DATA,2026-01-23T10:40:48,369.543,0x76,31480.570,26.67,58.63,99521.98,0xb0,air
DATA,2026-01-23T10:40:48,369.543,0x77,135306.550,26.05,60.69,99572.08,0xb0,air
DATA,2026-01-23T10:40:48,369.773,0x76,31527.090,26.69,58.65,99523.16,0xb0,air
DATA,2026-01-23T10:40:48,369.773,0x77,134559.800,26.06,60.70,99580.01,0xb0,air
DATA,2026-01-23T10:40:48,370.007,0x76,31411.040,26.68,58.64,99520.62,0xb0,air
DATA,2026-01-23T10:40:48,370.007,0x77,134878.810,26.06,60.71,99590.77,0xb0,air
DATA,2026-01-23T10:40:48,370.239,0x76,31573.750,26.68,58.64,99518.02,0xb0,air
DATA,2026-01-23T10:40:48,370.239,0x77,134985.500,26.05,60.74,99558.62,0xb0,air
DATA,2026-01-23T10:40:49,370.469,0x76,31387.940,26.69,58.63,99521.89,0xb0,air
DATA,2026-01-23T10:40:49,370.469,0x77,135199.360,26.05,60.76,99576.18,0xb0,air
DATA,2026-01-23T10:40:49,370.703,0x76,31411.040,26.67,58.63,99518.10,0xb0,air
DATA,2026-01-23T10:40:49,370.703,0x77,135845.050,26.05,60.79,99577.45,0xb0,air
DATA,2026-01-23T10:40:49,370.935,0x76,31457.360,26.67,58.63,99512.87,0xb0,air
DATA,2026-01-23T10:40:49,370.935,0x77,135629.140,26.05,60.87,99562.73,0xb0,air
DATA,2026-01-23T10:40:49,371.165,0x76,31527.090,26.68,58.64,99512.78,0xb0,air
DATA,2026-01-23T10:40:49,371.165,0x77,135092.340,26.06,60.95,99577.32,0xb0,air
DATA,2026-01-23T10:40:50,371.399,0x76,31480.570,26.67,58.62,99519.37,0xb0,air
DATA,2026-01-23T10:40:50,371.399,0x77,135306.550,26.04,61.00,99569.52,0xb0,air
DATA,2026-01-23T10:40:50,371.629,0x76,31503.810,26.68,58.64,99518.02,0xb0,air
DATA,2026-01-23T10:40:50,371.629,0x77,136387.860,26.06,61.05,99578.73,0xb0,air
DATA,2026-01-23T10:40:50,371.863,0x76,31250.000,26.68,58.66,99515.40,0xb0,air
DATA,2026-01-23T10:40:50,371.863,0x77,135845.050,26.05,61.06,99580.14,0xb0,air
DATA,2026-01-23T10:40:50,372.093,0x76,31527.090,26.67,58.63,99519.37,0xb0,air
DATA,2026-01-23T10:40:50,372.093,0x77,136278.950,26.06,61.00,99577.32,0xb0,air
DATA,2026-01-23T10:40:50,372.327,0x76,31364.860,26.67,58.65,99515.48,0xb0,air
