row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T10:01:55,478.470,0x76,30556.220,27.97,60.17,100868.19,0xb0,turps
DATA,2026-02-03T10:01:55,478.470,0x77,88489.460,27.30,66.40,100877.74,0xb0,turps
DATA,2026-02-03T10:01:55,478.701,0x76,30644.000,27.97,60.16,100865.56,0xb0,turps
DATA,2026-02-03T10:01:55,478.701,0x77,90844.570,27.31,66.23,100869.53,0xb0,turps
DATA,2026-02-03T10:01:55,478.935,0x76,30534.350,27.96,60.17,100861.66,0xb0,turps
DATA,2026-02-03T10:01:55,478.935,0x77,93910.490,27.30,66.03,100873.64,0xb0,turps
DATA,2026-02-03T10:01:55,479.170,0x76,30644.000,27.96,60.14,100861.66,0xb0,turps
DATA,2026-02-03T10:01:55,479.170,0x77,95647.300,27.30,65.89,100875.05,0xb0,turps
DATA,2026-02-03T10:01:56,479.403,0x76,30600.050,27.96,60.16,100869.53,0xb0,turps
DATA,2026-02-03T10:01:56,479.403,0x77,97006.450,27.30,65.79,100875.05,0xb0,turps
DATA,2026-02-03T10:01:56,479.638,0x76,30688.080,27.96,60.16,100860.38,0xb0,turps
DATA,2026-02-03T10:01:56,479.638,0x77,99205.580,27.30,65.67,100877.74,0xb0,turps
DATA,2026-02-03T10:01:56,479.871,0x76,30534.350,27.97,60.17,100865.56,0xb0,turps
DATA,2026-02-03T10:01:56,479.871,0x77,100372.480,27.30,65.56,100876.34,0xb0,turps
DATA,2026-02-03T10:01:56,480.103,0x76,30556.220,27.96,60.16,100863.01,0xb0,turps
DATA,2026-02-03T10:01:56,480.103,0x77,101205.770,27.31,65.49,100869.53,0xb0,turps
DATA,2026-02-03T10:01:57,480.338,0x76,30578.120,27.96,60.13,100861.66,0xb0,turps
DATA,2026-02-03T10:01:57,480.338,0x77,102790.600,27.30,65.43,100873.64,0xb0,turps
DATA,2026-02-03T10:01:57,480.571,0x76,30732.290,27.96,60.16,100861.66,0xb0,turps
DATA,2026-02-03T10:01:57,480.571,0x77,103538.930,27.31,65.33,100876.21,0xb0,turps
DATA,2026-02-03T10:01:57,480.806,0x76,30490.710,27.96,60.14,100861.66,0xb0,turps
DATA,2026-02-03T10:01:57,480.806,0x77,104234.530,27.30,65.30,100873.64,0xb0,turps
DATA,2026-02-03T10:01:57,481.039,0x76,30556.220,27.96,60.14,100864.29,0xb0,turps
DATA,2026-02-03T10:01:57,481.039,0x77,104810.650,27.31,65.22,100881.61,0xb0,turps
DATA,2026-02-03T10:01:57,481.272,0x76,30600.050,27.96,60.18,100864.29,0xb0,turps
DATA,2026-02-03T10:01:58,481.272,0x77,105068.750,27.31,65.20,100876.21,0xb0,turps
DATA,2026-02-03T10:01:58,481.507,0x76,30622.010,27.96,60.16,100872.16,0xb0,turps
DATA,2026-02-03T10:01:58,481.507,0x77,106577.850,27.30,65.16,100873.64,0xb0,turps
DATA,2026-02-03T10:01:58,481.740,0x76,30666.030,27.97,60.16,100868.19,0xb0,turps
DATA,2026-02-03T10:01:58,481.740,0x77,106777.890,27.31,65.07,100872.23,0xb0,turps
DATA,2026-02-03T10:01:58,481.975,0x76,30490.710,27.96,60.17,100859.04,0xb0,turps
DATA,2026-02-03T10:01:58,481.975,0x77,107247.590,27.31,65.06,100869.53,0xb0,turps
DATA,2026-02-03T10:01:58,482.208,0x76,30578.120,27.97,60.17,100865.56,0xb0,turps
DATA,2026-02-03T10:01:58,482.208,0x77,107247.590,27.30,65.02,100876.34,0xb0,turps
DATA,2026-02-03T10:01:59,482.443,0x76,30578.120,27.96,60.19,100859.04,0xb0,turps
DATA,2026-02-03T10:01:59,482.443,0x77,108130.940,27.30,64.99,100876.34,0xb0,turps
DATA,2026-02-03T10:01:59,482.676,0x76,30688.080,27.96,60.17,100863.01,0xb0,turps
DATA,2026-02-03T10:01:59,482.676,0x77,109238.320,27.30,64.95,100872.35,0xb0,turps
DATA,2026-02-03T10:01:59,482.911,0x76,30578.120,27.97,60.18,100865.56,0xb0,turps
DATA,2026-02-03T10:01:59,482.911,0x77,109168.450,27.30,64.93,100873.64,0xb0,turps
DATA,2026-02-03T10:01:59,483.146,0x76,30556.220,27.96,60.16,100860.38,0xb0,turps
DATA,2026-02-03T10:01:59,483.146,0x77,109308.280,27.30,64.91,100877.74,0xb0,turps
