row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:21:49,357.305,0x77,316831.690,27.49,56.48,101911.83,0xb0,turps
DATA,2026-02-11T11:21:49,357.539,0x76,50363.960,27.40,57.20,101842.95,0xb0,turps
DATA,2026-02-11T11:21:49,357.539,0x77,315659.690,27.48,56.51,101930.82,0xb0,turps
DATA,2026-02-11T11:21:49,357.773,0x76,50245.340,27.41,57.21,101846.85,0xb0,turps
DATA,2026-02-11T11:21:49,357.773,0x77,315368.030,27.48,56.54,101906.53,0xb0,turps
DATA,2026-02-11T11:21:50,358.007,0x76,50127.280,27.40,57.17,101845.56,0xb0,turps
DATA,2026-02-11T11:21:50,358.007,0x77,315951.880,27.48,56.60,101907.83,0xb0,turps
DATA,2026-02-11T11:21:50,358.241,0x76,50542.940,27.40,57.18,101842.95,0xb0,turps
DATA,2026-02-11T11:21:50,358.241,0x77,315659.690,27.47,56.69,101918.73,0xb0,turps
DATA,2026-02-11T11:21:50,358.475,0x76,50393.700,27.40,57.22,101845.56,0xb0,turps
DATA,2026-02-11T11:21:50,358.475,0x77,316537.880,27.47,56.77,101922.82,0xb0,turps
DATA,2026-02-11T11:21:50,358.709,0x76,50662.970,27.41,57.20,101848.14,0xb0,turps
DATA,2026-02-11T11:21:50,358.709,0x77,315076.940,27.48,56.78,101913.23,0xb0,turps
DATA,2026-02-11T11:21:51,358.941,0x76,50542.940,27.42,57.22,101844.19,0xb0,turps
DATA,2026-02-11T11:21:51,358.941,0x77,315951.880,27.48,56.85,101915.92,0xb0,turps
DATA,2026-02-11T11:21:51,359.175,0x76,50662.970,27.40,57.19,101842.95,0xb0,turps
DATA,2026-02-11T11:21:51,359.175,0x77,316537.880,27.47,56.84,101916.02,0xb0,turps
DATA,2026-02-11T11:21:51,359.409,0x76,50662.970,27.40,57.21,101842.95,0xb0,turps
DATA,2026-02-11T11:21:51,359.409,0x77,315659.690,27.48,56.82,101906.53,0xb0,turps
DATA,2026-02-11T11:21:51,359.643,0x76,50783.570,27.40,57.18,101850.80,0xb0,turps
DATA,2026-02-11T11:21:51,359.643,0x77,316537.880,27.48,56.79,101921.32,0xb0,turps
DATA,2026-02-11T11:21:51,359.878,0x76,50813.820,27.41,57.17,101840.27,0xb0,turps
DATA,2026-02-11T11:21:52,359.878,0x77,316244.590,27.48,56.72,101920.02,0xb0,turps
DATA,2026-02-11T11:21:52,360.112,0x76,50904.750,27.40,57.18,101842.95,0xb0,turps
DATA,2026-02-11T11:21:52,360.112,0x77,318308.970,27.48,56.69,101917.32,0xb0,turps
DATA,2026-02-11T11:21:52,360.345,0x76,50813.820,27.41,57.22,101846.85,0xb0,turps
DATA,2026-02-11T11:21:52,360.345,0x77,318606.090,27.48,56.65,101925.42,0xb0,turps
DATA,2026-02-11T11:21:52,360.579,0x76,50783.570,27.41,57.19,101845.52,0xb0,turps
DATA,2026-02-11T11:21:52,360.579,0x77,318903.780,27.48,56.61,101921.32,0xb0,turps
DATA,2026-02-11T11:21:52,360.813,0x76,50996.020,27.41,57.20,101848.14,0xb0,turps
DATA,2026-02-11T11:21:52,360.813,0x77,318308.970,27.48,56.58,101903.83,0xb0,turps
DATA,2026-02-11T11:21:53,361.047,0x76,51148.850,27.41,57.19,101844.23,0xb0,turps
DATA,2026-02-11T11:21:53,361.047,0x77,318903.780,27.48,56.52,101906.53,0xb0,turps
DATA,2026-02-11T11:21:53,361.280,0x76,51026.510,27.41,57.20,101848.14,0xb0,turps
DATA,2026-02-11T11:21:53,361.280,0x77,320100.030,27.48,56.50,101920.02,0xb0,turps
DATA,2026-02-11T11:21:53,361.513,0x76,51087.610,27.42,57.21,101849.43,0xb0,turps
DATA,2026-02-11T11:21:53,361.513,0x77,319500.780,27.48,56.51,101911.93,0xb0,turps
DATA,2026-02-11T11:21:53,361.747,0x76,51271.780,27.41,57.20,101845.52,0xb0,turps
DATA,2026-02-11T11:21:53,361.747,0x77,320100.030,27.48,56.48,101925.42,0xb0,turps
DATA,2026-02-11T11:21:54,361.980,0x76,51210.240,27.41,57.20,101841.61,0xb0,turps
DATA,2026-02-11T11:21:54,361.980,0x77,320701.530,27.48,56.49,101914.62,0xb0,turps
DATA,2026-02-11T11:21:54,362.214,0x76,51210.240,27.40,57.20,101842.95,0xb0,turps
DATA,2026-02-11T11:21:54,362.214,0x77,320400.500,27.47,56.48,101907.93,0xb0,turps
DATA,2026-02-11T11:21:54,362.448,0x76,51364.370,27.42,57.22,101846.80,0xb0,turps
DATA,2026-02-11T11:21:54,362.448,0x77,321003.120,27.48,56.46,101918.62,0xb0,turps
DATA,2026-02-11T11:21:54,362.683,0x76,51612.900,27.41,57.22,101845.52,0xb0,turps
DATA,2026-02-11T11:21:54,362.683,0x77,321305.310,27.47,56.45,101918.73,0xb0,turps
DATA,2026-02-11T11:21:55,362.917,0x76,51488.340,27.41,57.20,101845.52,0xb0,turps
DATA,2026-02-11T11:21:55,362.917,0x77,321003.120,27.48,56.43,101907.83,0xb0,turps
DATA,2026-02-11T11:21:55,363.151,0x76,51395.300,27.41,57.21,101846.85,0xb0,turps
DATA,2026-02-11T11:21:55,363.151,0x77,321911.340,27.48,56.40,101906.53,0xb0,turps
DATA,2026-02-11T11:21:55,363.385,0x76,51706.730,27.42,57.18,101844.19,0xb0,turps
DATA,2026-02-11T11:21:55,363.385,0x77,321911.340,27.48,56.37,101920.02,0xb0,turps
DATA,2026-02-11T11:21:55,363.619,0x76,51550.540,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:21:55,363.619,0x77,323130.310,27.48,56.35,101911.93,0xb0,turps
DATA,2026-02-11T11:21:55,363.854,0x76,51832.360,27.41,57.16,101841.61,0xb0,turps
DATA,2026-02-11T11:21:56,363.854,0x77,323130.310,27.47,56.34,101907.93,0xb0,turps
DATA,2026-02-11T11:21:56,364.088,0x76,51706.730,27.42,57.18,101844.19,0xb0,turps
DATA,2026-02-11T11:21:56,364.088,0x77,323436.500,27.48,56.29,101929.42,0xb0,turps
DATA,2026-02-11T11:21:56,364.321,0x76,51832.360,27.41,57.16,101842.90,0xb0,turps
DATA,2026-02-11T11:21:56,364.321,0x77,324050.620,27.47,56.27,101907.93,0xb0,turps
DATA,2026-02-11T11:21:56,364.555,0x76,51769.460,27.42,57.16,101844.19,0xb0,turps
DATA,2026-02-11T11:21:56,364.555,0x77,324050.620,27.47,56.27,101907.93,0xb0,turps
DATA,2026-02-11T11:21:56,364.789,0x76,51675.410,27.42,57.16,101846.80,0xb0,turps
DATA,2026-02-11T11:21:56,364.789,0x77,324667.090,27.47,56.24,101916.02,0xb0,turps
DATA,2026-02-11T11:21:57,365.021,0x76,51926.980,27.42,57.18,101841.56,0xb0,turps
DATA,2026-02-11T11:21:57,365.021,0x77,325285.910,27.48,56.24,101902.43,0xb0,turps
DATA,2026-02-11T11:21:57,365.255,0x76,51990.250,27.42,57.17,101846.80,0xb0,turps
DATA,2026-02-11T11:21:57,365.255,0x77,325907.060,27.48,56.24,101906.53,0xb0,turps
DATA,2026-02-11T11:21:57,365.489,0x76,51958.590,27.41,57.15,101845.52,0xb0,turps
DATA,2026-02-11T11:21:57,365.489,0x77,325596.190,27.47,56.26,101924.12,0xb0,turps
DATA,2026-02-11T11:21:57,365.722,0x76,51958.590,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:21:57,365.722,0x77,324976.190,27.48,56.31,101910.52,0xb0,turps
DATA,2026-02-11T11:21:58,365.953,0x76,51958.590,27.41,57.16,101842.90,0xb0,turps
DATA,2026-02-11T11:21:58,365.953,0x77,325596.190,27.48,56.40,101920.02,0xb0,turps
DATA,2026-02-11T11:21:58,366.187,0x76,51832.360,27.42,57.16,101846.80,0xb0,turps
DATA,2026-02-11T11:21:58,366.187,0x77,324358.560,27.48,56.44,101903.83,0xb0,turps
DATA,2026-02-11T11:21:58,366.422,0x76,52181.000,27.41,57.18,101844.23,0xb0,turps
DATA,2026-02-11T11:21:58,366.422,0x77,325907.060,27.48,56.45,101911.93,0xb0,turps
DATA,2026-02-11T11:21:58,366.656,0x76,52149.110,27.42,57.19,101849.43,0xb0,turps
DATA,2026-02-11T11:21:58,366.656,0x77,326530.620,27.47,56.45,101906.63,0xb0,turps
DATA,2026-02-11T11:21:59,366.889,0x76,52085.450,27.40,57.18,101837.70,0xb0,turps
DATA,2026-02-11T11:21:59,366.889,0x77,325907.060,27.47,56.42,101916.02,0xb0,turps
DATA,2026-02-11T11:21:59,367.123,0x76,51926.980,27.42,57.18,101844.19,0xb0,turps
DATA,2026-02-11T11:21:59,367.123,0x77,325907.060,27.47,56.42,101902.53,0xb0,turps
DATA,2026-02-11T11:21:59,367.357,0x76,52212.930,27.42,57.14,101844.19,0xb0,turps
DATA,2026-02-11T11:21:59,367.357,0x77,325907.060,27.47,56.41,101907.93,0xb0,turps
DATA,2026-02-11T11:21:59,367.591,0x76,52021.950,27.41,57.18,101848.14,0xb0,turps
DATA,2026-02-11T11:21:59,367.591,0x77,326843.280,27.47,56.38,101924.12,0xb0,turps
DATA,2026-02-11T11:21:59,367.825,0x76,52276.900,27.41,57.15,101840.27,0xb0,turps
DATA,2026-02-11T11:22:00,367.825,0x77,327156.560,27.47,56.36,101907.93,0xb0,turps
DATA,2026-02-11T11:22:00,368.058,0x76,52341.040,27.42,57.16,101848.09,0xb0,turps
DATA,2026-02-11T11:22:00,368.058,0x77,327156.560,27.47,56.31,101906.63,0xb0,turps
DATA,2026-02-11T11:22:00,368.292,0x76,52181.000,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:00,368.292,0x77,327784.910,27.48,56.29,101922.72,0xb0,turps
DATA,2026-02-11T11:22:00,368.527,0x76,52244.900,27.42,57.17,101846.80,0xb0,turps
DATA,2026-02-11T11:22:00,368.527,0x77,327784.910,27.47,56.29,101907.93,0xb0,turps
DATA,2026-02-11T11:22:00,368.761,0x76,52149.110,27.41,57.17,101840.27,0xb0,turps
DATA,2026-02-11T11:22:00,368.761,0x77,328099.970,27.48,56.26,101911.93,0xb0,turps
DATA,2026-02-11T11:22:01,368.995,0x76,52181.000,27.41,57.15,101841.61,0xb0,turps
DATA,2026-02-11T11:22:01,368.995,0x77,328415.660,27.47,56.24,101924.12,0xb0,turps
DATA,2026-02-11T11:22:01,369.230,0x76,52149.110,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:01,369.230,0x77,328415.660,27.47,56.23,101914.73,0xb0,turps
DATA,2026-02-11T11:22:01,369.464,0x76,52021.950,27.42,57.14,101846.80,0xb0,turps
DATA,2026-02-11T11:22:01,369.464,0x77,329048.840,27.48,56.22,101906.53,0xb0,turps
DATA,2026-02-11T11:22:01,369.697,0x76,52341.040,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:01,369.697,0x77,328415.660,27.47,56.22,101913.33,0xb0,turps
DATA,2026-02-11T11:22:02,369.931,0x76,52437.530,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:22:02,369.931,0x77,328731.940,27.47,56.19,101913.33,0xb0,turps
DATA,2026-02-11T11:22:02,370.165,0x76,52373.160,27.41,57.19,101841.61,0xb0,turps
DATA,2026-02-11T11:22:02,370.165,0x77,329684.470,27.47,56.19,101907.93,0xb0,turps
DATA,2026-02-11T11:22:02,370.399,0x76,52469.770,27.41,57.18,101840.27,0xb0,turps
DATA,2026-02-11T11:22:02,370.399,0x77,329366.340,27.48,56.22,101925.42,0xb0,turps
DATA,2026-02-11T11:22:02,370.633,0x76,52534.380,27.41,57.15,101848.14,0xb0,turps
DATA,2026-02-11T11:22:02,370.633,0x77,329048.840,27.48,56.20,101918.62,0xb0,turps
DATA,2026-02-11T11:22:02,370.864,0x76,52341.040,27.42,57.14,101841.56,0xb0,turps
DATA,2026-02-11T11:22:03,370.864,0x77,330322.590,27.47,56.18,101918.73,0xb0,turps
DATA,2026-02-11T11:22:03,371.095,0x76,52502.050,27.42,57.14,101845.48,0xb0,turps
DATA,2026-02-11T11:22:03,371.095,0x77,330642.560,27.48,56.20,101907.83,0xb0,turps
DATA,2026-02-11T11:22:03,371.325,0x76,52437.530,27.42,57.15,101848.09,0xb0,turps
DATA,2026-02-11T11:22:03,371.325,0x77,330963.160,27.48,56.20,101911.93,0xb0,turps
DATA,2026-02-11T11:22:03,371.556,0x76,52827.070,27.42,57.12,101842.85,0xb0,turps
DATA,2026-02-11T11:22:03,371.556,0x77,330963.160,27.50,56.18,101922.52,0xb0,turps
DATA,2026-02-11T11:22:03,371.786,0x76,52729.140,27.43,57.15,101846.77,0xb0,turps
DATA,2026-02-11T11:22:03,371.786,0x77,331606.220,27.49,56.18,101906.43,0xb0,turps
DATA,2026-02-11T11:22:04,372.017,0x76,52664.060,27.43,57.18,101846.77,0xb0,turps
DATA,2026-02-11T11:22:04,372.017,0x77,331606.220,27.49,56.18,101903.73,0xb0,turps
DATA,2026-02-11T11:22:04,372.248,0x76,52794.390,27.42,57.16,101837.61,0xb0,turps
DATA,2026-02-11T11:22:04,372.248,0x77,332251.780,27.48,56.17,101921.32,0xb0,turps
DATA,2026-02-11T11:22:04,372.478,0x76,52794.390,27.44,57.17,101841.48,0xb0,turps
DATA,2026-02-11T11:22:04,372.478,0x77,331928.690,27.49,56.18,101909.12,0xb0,turps
DATA,2026-02-11T11:22:04,372.709,0x76,52599.140,27.43,57.20,101836.28,0xb0,turps
DATA,2026-02-11T11:22:04,372.709,0x77,331606.220,27.49,56.19,101905.02,0xb0,turps
DATA,2026-02-11T11:22:05,372.939,0x76,52958.210,27.43,57.16,101836.28,0xb0,turps
DATA,2026-02-11T11:22:05,372.939,0x77,332899.880,27.50,56.17,101919.82,0xb0,turps
DATA,2026-02-11T11:22:05,373.173,0x76,52761.750,27.43,57.16,101846.77,0xb0,turps
DATA,2026-02-11T11:22:05,373.173,0x77,332575.500,27.49,56.16,101903.73,0xb0,turps
DATA,2026-02-11T11:22:05,373.407,0x76,52925.370,27.42,57.21,101841.56,0xb0,turps
DATA,2026-02-11T11:22:05,373.407,0x77,332251.780,27.48,56.16,101913.23,0xb0,turps
DATA,2026-02-11T11:22:05,373.641,0x76,52794.390,27.42,57.17,101845.48,0xb0,turps
DATA,2026-02-11T11:22:05,373.641,0x77,331606.220,27.49,56.16,101925.32,0xb0,turps
DATA,2026-02-11T11:22:05,373.876,0x76,52631.580,27.41,57.18,101840.27,0xb0,turps
DATA,2026-02-11T11:22:06,373.876,0x77,332575.500,27.48,56.17,101909.23,0xb0,turps
DATA,2026-02-11T11:22:06,374.109,0x76,53090.000,27.41,57.16,101841.61,0xb0,turps
DATA,2026-02-11T11:22:06,374.109,0x77,331928.690,27.48,56.18,101917.32,0xb0,turps
DATA,2026-02-11T11:22:06,374.343,0x76,52925.370,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:06,374.343,0x77,331928.690,27.48,56.17,101914.62,0xb0,turps
DATA,2026-02-11T11:22:06,374.578,0x76,52958.210,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:22:06,374.578,0x77,331606.220,27.48,56.16,101903.83,0xb0,turps
DATA,2026-02-11T11:22:06,374.808,0x76,52991.100,27.42,57.16,101846.80,0xb0,turps
DATA,2026-02-11T11:22:06,374.808,0x77,332575.500,27.48,56.18,101915.92,0xb0,turps
DATA,2026-02-11T11:22:07,375.041,0x76,52827.070,27.43,57.15,101846.77,0xb0,turps
DATA,2026-02-11T11:22:07,375.041,0x77,332575.500,27.48,56.18,101906.53,0xb0,turps
DATA,2026-02-11T11:22:07,375.275,0x76,52925.370,27.41,57.13,101842.90,0xb0,turps
DATA,2026-02-11T11:22:07,375.275,0x77,331928.690,27.48,56.16,101913.23,0xb0,turps
DATA,2026-02-11T11:22:07,375.509,0x76,53024.030,27.42,57.15,101841.56,0xb0,turps
DATA,2026-02-11T11:22:07,375.509,0x77,332251.780,27.48,56.16,101914.62,0xb0,turps
DATA,2026-02-11T11:22:07,375.743,0x76,53156.140,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:07,375.743,0x77,332899.880,27.48,56.16,101911.93,0xb0,turps
DATA,2026-02-11T11:22:08,375.976,0x76,53057.000,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:22:08,375.976,0x77,334531.190,27.48,56.16,101930.82,0xb0,turps
DATA,2026-02-11T11:22:08,376.209,0x76,53123.050,27.42,57.15,101849.43,0xb0,turps
DATA,2026-02-11T11:22:08,376.209,0x77,333550.500,27.48,56.16,101905.12,0xb0,turps
DATA,2026-02-11T11:22:08,376.443,0x76,53090.000,27.41,57.15,101833.74,0xb0,turps
DATA,2026-02-11T11:22:08,376.443,0x77,333224.880,27.48,56.18,101909.23,0xb0,turps
DATA,2026-02-11T11:22:08,376.677,0x76,53057.000,27.41,57.16,101850.77,0xb0,turps
DATA,2026-02-11T11:22:08,376.677,0x77,332575.500,27.48,56.15,101917.32,0xb0,turps
DATA,2026-02-11T11:22:09,376.911,0x76,52827.070,27.41,57.16,101838.98,0xb0,turps
DATA,2026-02-11T11:22:09,376.911,0x77,333224.880,27.47,56.15,101902.53,0xb0,turps
DATA,2026-02-11T11:22:09,377.145,0x76,52991.100,27.41,57.17,101840.27,0xb0,turps
DATA,2026-02-11T11:22:09,377.145,0x77,333876.750,27.48,56.16,101906.53,0xb0,turps
DATA,2026-02-11T11:22:09,377.379,0x76,52892.560,27.41,57.20,101841.61,0xb0,turps
DATA,2026-02-11T11:22:09,377.379,0x77,333550.500,27.48,56.15,101925.42,0xb0,turps
DATA,2026-02-11T11:22:09,377.613,0x76,53057.000,27.41,57.15,101845.52,0xb0,turps
DATA,2026-02-11T11:22:09,377.613,0x77,334203.660,27.48,56.15,101909.23,0xb0,turps
DATA,2026-02-11T11:22:09,377.846,0x76,53057.000,27.41,57.15,101848.14,0xb0,turps
DATA,2026-02-11T11:22:10,377.846,0x77,332575.500,27.48,56.16,101911.93,0xb0,turps
DATA,2026-02-11T11:22:10,378.080,0x76,53288.930,27.41,57.16,101850.77,0xb0,turps
DATA,2026-02-11T11:22:10,378.080,0x77,333876.750,27.48,56.15,101920.02,0xb0,turps
DATA,2026-02-11T11:22:10,378.314,0x76,53255.670,27.41,57.15,101842.90,0xb0,turps
DATA,2026-02-11T11:22:10,378.314,0x77,334203.660,27.48,56.19,101906.53,0xb0,turps
DATA,2026-02-11T11:22:10,378.549,0x76,53057.000,27.40,57.17,101840.32,0xb0,turps
DATA,2026-02-11T11:22:10,378.549,0x77,334531.190,27.48,56.17,101909.23,0xb0,turps
DATA,2026-02-11T11:22:10,378.783,0x76,53288.930,27.41,57.16,101845.52,0xb0,turps
DATA,2026-02-11T11:22:10,378.783,0x77,334531.190,27.48,56.16,101922.72,0xb0,turps
DATA,2026-02-11T11:22:11,379.017,0x76,53189.280,27.41,57.14,101842.90,0xb0,turps
DATA,2026-02-11T11:22:11,379.017,0x77,334859.380,27.48,56.16,101901.13,0xb0,turps
DATA,2026-02-11T11:22:11,379.252,0x76,53322.220,27.41,57.18,101841.61,0xb0,turps
DATA,2026-02-11T11:22:11,379.252,0x77,334203.660,27.48,56.16,101906.53,0xb0,turps
DATA,2026-02-11T11:22:11,379.485,0x76,53288.930,27.41,57.13,101844.23,0xb0,turps
DATA,2026-02-11T11:22:11,379.485,0x77,334531.190,27.47,56.17,101917.42,0xb0,turps
DATA,2026-02-11T11:22:11,379.719,0x76,53322.220,27.40,57.17,101845.56,0xb0,turps
DATA,2026-02-11T11:22:11,379.719,0x77,334531.190,27.48,56.18,101911.93,0xb0,turps
DATA,2026-02-11T11:22:12,379.950,0x76,53422.370,27.41,57.20,101840.27,0xb0,turps
DATA,2026-02-11T11:22:12,379.950,0x77,336178.590,27.48,56.19,101929.42,0xb0,turps
DATA,2026-02-11T11:22:12,380.182,0x76,53189.280,27.42,57.24,101844.19,0xb0,turps
DATA,2026-02-11T11:22:12,380.182,0x77,335517.690,27.48,56.19,101907.83,0xb0,turps
DATA,2026-02-11T11:22:12,380.417,0x76,53123.050,27.41,57.18,101840.27,0xb0,turps
DATA,2026-02-11T11:22:12,380.417,0x77,334531.190,27.48,56.18,101924.02,0xb0,turps
DATA,2026-02-11T11:22:12,380.650,0x76,53057.000,27.40,57.17,101840.32,0xb0,turps
DATA,2026-02-11T11:22:12,380.650,0x77,335517.690,27.48,56.18,101918.62,0xb0,turps
DATA,2026-02-11T11:22:13,380.887,0x76,53189.280,27.40,57.17,101842.95,0xb0,turps
DATA,2026-02-11T11:22:13,380.887,0x77,335517.690,27.47,56.18,101906.63,0xb0,turps
DATA,2026-02-11T11:22:13,381.121,0x76,52991.100,27.39,57.13,101842.98,0xb0,turps
DATA,2026-02-11T11:22:13,381.121,0x77,335188.220,27.46,56.16,101894.54,0xb0,turps
DATA,2026-02-11T11:22:13,381.356,0x76,53288.930,27.41,57.17,101846.85,0xb0,turps
DATA,2026-02-11T11:22:13,381.356,0x77,335517.690,27.47,56.21,101910.62,0xb0,turps
DATA,2026-02-11T11:22:13,381.589,0x76,53255.670,27.41,57.17,101844.23,0xb0,turps
DATA,2026-02-11T11:22:13,381.589,0x77,335847.810,27.48,56.21,101917.32,0xb0,turps
DATA,2026-02-11T11:22:13,381.821,0x76,53355.570,27.41,57.19,101835.03,0xb0,turps
DATA,2026-02-11T11:22:14,381.821,0x77,336842.090,27.48,56.24,101926.72,0xb0,turps
DATA,2026-02-11T11:22:14,382.056,0x76,53189.280,27.40,57.18,101844.27,0xb0,turps
DATA,2026-02-11T11:22:14,382.056,0x77,335847.810,27.48,56.24,101917.32,0xb0,turps
DATA,2026-02-11T11:22:14,382.288,0x76,53288.930,27.41,57.17,101841.61,0xb0,turps
DATA,2026-02-11T11:22:14,382.288,0x77,336510.030,27.48,56.26,101911.93,0xb0,turps
DATA,2026-02-11T11:22:14,382.523,0x76,53355.570,27.41,57.15,101838.98,0xb0,turps
DATA,2026-02-11T11:22:14,382.523,0x77,335517.690,27.48,56.29,101925.42,0xb0,turps
DATA,2026-02-11T11:22:14,382.757,0x76,53024.030,27.41,57.18,101848.14,0xb0,turps
DATA,2026-02-11T11:22:14,382.757,0x77,336510.030,27.47,56.27,101913.33,0xb0,turps
DATA,2026-02-11T11:22:15,382.989,0x76,53288.930,27.42,57.18,101844.19,0xb0,turps
DATA,2026-02-11T11:22:15,382.989,0x77,336842.090,27.48,56.27,101901.13,0xb0,turps
DATA,2026-02-11T11:22:15,383.221,0x76,53522.890,27.42,57.17,101845.48,0xb0,turps
DATA,2026-02-11T11:22:15,383.221,0x77,337174.840,27.49,56.27,101914.52,0xb0,turps
DATA,2026-02-11T11:22:15,383.455,0x76,53388.950,27.41,57.17,101841.61,0xb0,turps
DATA,2026-02-11T11:22:15,383.455,0x77,337174.840,27.48,56.27,101913.23,0xb0,turps
DATA,2026-02-11T11:22:15,383.689,0x76,53455.840,27.41,57.17,101846.85,0xb0,turps
DATA,2026-02-11T11:22:15,383.689,0x77,336842.090,27.47,56.31,101918.73,0xb0,turps
DATA,2026-02-11T11:22:16,383.924,0x76,53455.840,27.41,57.17,101837.66,0xb0,turps
DATA,2026-02-11T11:22:16,383.924,0x77,337174.840,27.47,56.29,101910.62,0xb0,turps
DATA,2026-02-11T11:22:16,384.157,0x76,53322.220,27.41,57.17,101844.23,0xb0,turps
DATA,2026-02-11T11:22:16,384.157,0x77,337508.250,27.48,56.31,101906.53,0xb0,turps
DATA,2026-02-11T11:22:16,384.392,0x76,53522.890,27.40,57.16,101842.95,0xb0,turps
DATA,2026-02-11T11:22:16,384.392,0x77,337174.840,27.48,56.32,101917.32,0xb0,turps
DATA,2026-02-11T11:22:16,384.625,0x76,53489.340,27.42,57.18,101846.80,0xb0,turps
DATA,2026-02-11T11:22:16,384.625,0x77,336842.090,27.48,56.30,101915.92,0xb0,turps
DATA,2026-02-11T11:22:16,384.860,0x76,53455.840,27.41,57.20,101841.61,0xb0,turps
DATA,2026-02-11T11:22:16,384.860,0x77,339860.590,27.48,56.27,101901.13,0xb0,turps
DATA,2026-02-11T11:22:17,385.091,0x76,53556.480,27.42,57.16,101845.48,0xb0,turps
DATA,2026-02-11T11:22:17,385.091,0x77,339185.160,27.48,56.25,101915.92,0xb0,turps
DATA,2026-02-11T11:22:17,385.321,0x76,53455.840,27.42,57.16,101848.09,0xb0,turps
DATA,2026-02-11T11:22:17,385.321,0x77,338848.440,27.49,56.26,101919.92,0xb0,turps
DATA,2026-02-11T11:22:17,385.556,0x76,53590.120,27.41,57.15,101835.03,0xb0,turps
DATA,2026-02-11T11:22:17,385.556,0x77,339185.160,27.48,56.23,101914.62,0xb0,turps
DATA,2026-02-11T11:22:17,385.791,0x76,53422.370,27.42,57.15,101848.09,0xb0,turps
DATA,2026-02-11T11:22:17,385.791,0x77,338848.440,27.48,56.24,101910.52,0xb0,turps
DATA,2026-02-11T11:22:18,386.026,0x76,53489.340,27.41,57.16,101846.85,0xb0,turps
DATA,2026-02-11T11:22:18,386.026,0x77,338512.410,27.47,56.23,101910.62,0xb0,turps
DATA,2026-02-11T11:22:18,386.259,0x76,53355.570,27.41,57.22,101844.23,0xb0,turps
DATA,2026-02-11T11:22:18,386.259,0x77,338848.440,27.48,56.23,101925.42,0xb0,turps
DATA,2026-02-11T11:22:18,386.493,0x76,53556.480,27.41,57.15,101846.85,0xb0,turps
DATA,2026-02-11T11:22:18,386.493,0x77,337842.280,27.47,56.24,101907.93,0xb0,turps
DATA,2026-02-11T11:22:18,386.727,0x76,53355.570,27.41,57.16,101842.90,0xb0,turps
DATA,2026-02-11T11:22:18,386.727,0x77,338848.440,27.48,56.21,101906.53,0xb0,turps
DATA,2026-02-11T11:22:19,386.960,0x76,53422.370,27.42,57.17,101846.80,0xb0,turps
DATA,2026-02-11T11:22:19,386.960,0x77,338848.440,27.48,56.23,101928.12,0xb0,turps
DATA,2026-02-11T11:22:19,387.192,0x76,53322.220,27.42,57.18,101841.56,0xb0,turps
DATA,2026-02-11T11:22:19,387.192,0x77,339185.160,27.47,56.21,101912.02,0xb0,turps
DATA,2026-02-11T11:22:19,387.425,0x76,53725.080,27.42,57.18,101846.80,0xb0,turps
DATA,2026-02-11T11:22:19,387.425,0x77,339185.160,27.48,56.23,101915.92,0xb0,turps
DATA,2026-02-11T11:22:19,387.659,0x76,53522.890,27.41,57.17,101845.52,0xb0,turps
DATA,2026-02-11T11:22:19,387.659,0x77,338848.440,27.49,56.24,101909.12,0xb0,turps
DATA,2026-02-11T11:22:20,387.893,0x76,53522.890,27.41,57.17,101846.85,0xb0,turps
DATA,2026-02-11T11:22:20,387.893,0x77,337842.280,27.47,56.23,101910.62,0xb0,turps
DATA,2026-02-11T11:22:20,388.127,0x76,53623.800,27.41,57.17,101850.77,0xb0,turps
DATA,2026-02-11T11:22:20,388.127,0x77,339185.160,27.47,56.19,101920.12,0xb0,turps
DATA,2026-02-11T11:22:20,388.361,0x76,53725.080,27.42,57.20,101836.32,0xb0,turps
DATA,2026-02-11T11:22:20,388.361,0x77,338848.440,27.48,56.20,101905.12,0xb0,turps
DATA,2026-02-11T11:22:20,388.594,0x76,53691.270,27.41,57.19,101842.90,0xb0,turps
DATA,2026-02-11T11:22:20,388.594,0x77,338848.440,27.48,56.19,101914.62,0xb0,turps
DATA,2026-02-11T11:22:20,388.828,0x76,53489.340,27.41,57.13,101845.52,0xb0,turps
DATA,2026-02-11T11:22:21,388.828,0x77,339860.590,27.48,56.21,101917.32,0xb0,turps
DATA,2026-02-11T11:22:21,389.061,0x76,53522.890,27.42,57.16,101846.80,0xb0,turps
DATA,2026-02-11T11:22:21,389.061,0x77,339185.160,27.47,56.22,101910.62,0xb0,turps
