row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-04T14:12:58,166.749,0x77,246746.980,27.09,50.79,101461.17,0xb0,background
DATA,2026-02-04T14:12:58,166.980,0x76,42780.750,27.91,52.48,101385.44,0xb0,background
DATA,2026-02-04T14:12:59,166.980,0x77,246925.480,27.10,50.80,101447.58,0xb0,background
DATA,2026-02-04T14:12:59,167.214,0x76,42695.130,27.90,52.48,101393.37,0xb0,background
DATA,2026-02-04T14:12:59,167.214,0x77,246746.980,27.10,50.81,101463.76,0xb0,background
DATA,2026-02-04T14:12:59,167.448,0x76,42695.130,27.91,52.48,101389.40,0xb0,background
DATA,2026-02-04T14:12:59,167.448,0x77,246746.980,27.09,50.79,101458.48,0xb0,background
DATA,2026-02-04T14:12:59,167.679,0x76,42567.340,27.91,52.45,101393.30,0xb0,background
DATA,2026-02-04T14:12:59,167.679,0x77,246213.030,27.10,50.80,101457.07,0xb0,background
DATA,2026-02-04T14:12:59,167.912,0x76,42866.710,27.91,52.44,101389.40,0xb0,background
DATA,2026-02-04T14:12:59,167.912,0x77,246213.030,27.10,50.80,101455.67,0xb0,background
DATA,2026-02-04T14:13:00,168.146,0x76,42737.900,27.90,52.46,101390.74,0xb0,background
DATA,2026-02-04T14:13:00,168.146,0x77,246568.750,27.09,50.82,101457.18,0xb0,background
DATA,2026-02-04T14:13:00,168.380,0x76,42737.900,27.90,52.44,101390.74,0xb0,background
DATA,2026-02-04T14:13:00,168.380,0x77,246925.480,27.09,50.79,101469.26,0xb0,background
DATA,2026-02-04T14:13:00,168.614,0x76,42823.690,27.90,52.46,101392.09,0xb0,background
DATA,2026-02-04T14:13:00,168.614,0x77,246568.750,27.09,50.79,101461.17,0xb0,background
DATA,2026-02-04T14:13:00,168.848,0x76,42652.450,27.90,52.46,101393.37,0xb0,background
DATA,2026-02-04T14:13:00,168.848,0x77,246213.030,27.09,50.79,101455.78,0xb0,background
DATA,2026-02-04T14:13:01,169.078,0x76,42609.860,27.91,52.47,101389.40,0xb0,background
DATA,2026-02-04T14:13:01,169.078,0x77,246746.980,27.10,50.79,101463.76,0xb0,background
DATA,2026-02-04T14:13:01,169.312,0x76,42823.690,27.91,52.44,101392.02,0xb0,background
DATA,2026-02-04T14:13:01,169.312,0x77,246925.480,27.09,50.80,101454.48,0xb0,background
DATA,2026-02-04T14:13:01,169.542,0x76,42823.690,27.92,52.47,101393.24,0xb0,background
DATA,2026-02-04T14:13:01,169.542,0x77,247283.270,27.10,50.79,101459.77,0xb0,background
DATA,2026-02-04T14:13:01,169.776,0x76,42823.690,27.91,52.46,101390.68,0xb0,background
DATA,2026-02-04T14:13:01,169.776,0x77,247104.250,27.10,50.78,101467.86,0xb0,background
DATA,2026-02-04T14:13:02,170.010,0x76,42823.690,27.90,52.47,101390.74,0xb0,background
DATA,2026-02-04T14:13:02,170.010,0x77,246568.750,27.10,50.78,101462.47,0xb0,background
DATA,2026-02-04T14:13:02,170.244,0x76,42823.690,27.90,52.49,101390.74,0xb0,background
DATA,2026-02-04T14:13:02,170.244,0x77,245681.380,27.10,50.77,101457.07,0xb0,background
DATA,2026-02-04T14:13:02,170.477,0x76,42953.020,27.91,52.46,101394.65,0xb0,background
DATA,2026-02-04T14:13:02,170.477,0x77,245152.020,27.10,50.79,101459.77,0xb0,background
DATA,2026-02-04T14:13:02,170.708,0x76,42953.020,27.91,52.48,101390.68,0xb0,background
DATA,2026-02-04T14:13:02,170.708,0x77,246925.480,27.09,50.79,101453.08,0xb0,background
DATA,2026-02-04T14:13:02,170.942,0x76,42780.750,27.90,52.44,101388.12,0xb0,background
DATA,2026-02-04T14:13:03,170.942,0x77,246925.480,27.09,50.79,101458.48,0xb0,background
DATA,2026-02-04T14:13:03,171.176,0x76,42609.860,27.91,52.43,101392.02,0xb0,background
DATA,2026-02-04T14:13:03,171.176,0x77,246746.980,27.09,50.78,101461.17,0xb0,background
DATA,2026-02-04T14:13:03,171.410,0x76,42737.900,27.91,52.45,101389.40,0xb0,background
DATA,2026-02-04T14:13:03,171.410,0x77,245681.380,27.10,50.81,101467.86,0xb0,background
DATA,2026-02-04T14:13:03,171.643,0x76,42780.750,27.90,52.45,101392.09,0xb0,background
DATA,2026-02-04T14:13:03,171.643,0x77,247104.250,27.09,50.80,101462.57,0xb0,background
DATA,2026-02-04T14:13:03,171.877,0x76,42866.710,27.90,52.46,101393.37,0xb0,background
DATA,2026-02-04T14:13:03,171.877,0x77,246390.770,27.09,50.79,101454.48,0xb0,background
DATA,2026-02-04T14:13:04,172.111,0x76,42695.130,27.91,52.49,101394.65,0xb0,background
DATA,2026-02-04T14:13:04,172.111,0x77,246390.770,27.09,50.79,101446.40,0xb0,background
DATA,2026-02-04T14:13:04,172.344,0x76,42866.710,27.91,52.46,101394.65,0xb0,background
DATA,2026-02-04T14:13:04,172.344,0x77,246213.030,27.09,50.79,101465.27,0xb0,background
DATA,2026-02-04T14:13:04,172.574,0x76,42866.710,27.91,52.50,101393.30,0xb0,background
DATA,2026-02-04T14:13:04,172.574,0x77,246746.980,27.10,50.79,101457.07,0xb0,background
DATA,2026-02-04T14:13:04,172.808,0x76,42737.900,27.91,52.48,101393.30,0xb0,background
DATA,2026-02-04T14:13:04,172.808,0x77,246925.480,27.09,50.78,101459.88,0xb0,background
DATA,2026-02-04T14:13:05,173.042,0x76,42866.710,27.90,52.48,101388.12,0xb0,background
DATA,2026-02-04T14:13:05,173.042,0x77,247104.250,27.09,50.80,101463.87,0xb0,background
DATA,2026-02-04T14:13:05,173.276,0x76,43039.680,27.90,52.41,101388.12,0xb0,background
DATA,2026-02-04T14:13:05,173.276,0x77,246390.770,27.10,50.78,101465.16,0xb0,background
DATA,2026-02-04T14:13:05,173.510,0x76,42866.710,27.90,52.46,101390.74,0xb0,background
DATA,2026-02-04T14:13:05,173.510,0x77,246390.770,27.09,50.79,101450.38,0xb0,background
DATA,2026-02-04T14:13:05,173.744,0x76,42909.820,27.91,52.46,101392.02,0xb0,background
DATA,2026-02-04T14:13:05,173.744,0x77,246213.030,27.08,50.79,101450.49,0xb0,background
DATA,2026-02-04T14:13:05,173.975,0x76,42823.690,27.91,52.46,101393.30,0xb0,background
DATA,2026-02-04T14:13:06,173.975,0x77,247283.270,27.09,50.80,101462.57,0xb0,background
DATA,2026-02-04T14:13:06,174.208,0x76,43039.680,27.91,52.45,101386.77,0xb0,background
DATA,2026-02-04T14:13:06,174.208,0x77,247283.270,27.09,50.80,101455.78,0xb0,background
DATA,2026-02-04T14:13:06,174.443,0x76,42996.300,27.91,52.47,101388.05,0xb0,background
DATA,2026-02-04T14:13:06,174.443,0x77,245152.020,27.09,50.80,101453.08,0xb0,background
DATA,2026-02-04T14:13:06,174.673,0x76,42909.820,27.91,52.45,101386.77,0xb0,background
DATA,2026-02-04T14:13:06,174.673,0x77,245858.340,27.10,50.78,101467.86,0xb0,background
DATA,2026-02-04T14:13:06,174.904,0x76,42953.020,27.93,52.46,101397.15,0xb0,background
DATA,2026-02-04T14:13:06,174.904,0x77,247462.550,27.10,50.79,101454.38,0xb0,background
DATA,2026-02-04T14:13:07,175.138,0x76,42996.300,27.92,52.44,101386.72,0xb0,background
DATA,2026-02-04T14:13:07,175.138,0x77,246925.480,27.09,50.79,101466.56,0xb0,background
DATA,2026-02-04T14:13:07,175.373,0x76,42996.300,27.90,52.44,101395.99,0xb0,background
DATA,2026-02-04T14:13:07,175.373,0x77,247283.270,27.09,50.81,101462.57,0xb0,background
DATA,2026-02-04T14:13:07,175.603,0x76,42953.020,27.92,52.46,101398.49,0xb0,background
DATA,2026-02-04T14:13:07,175.603,0x77,248001.940,27.10,50.79,101451.68,0xb0,background
DATA,2026-02-04T14:13:07,175.836,0x76,42909.820,27.92,52.41,101386.72,0xb0,background
DATA,2026-02-04T14:13:07,175.836,0x77,247104.250,27.09,50.80,101461.17,0xb0,background
DATA,2026-02-04T14:13:08,176.070,0x76,42953.020,27.91,52.45,101390.68,0xb0,background
DATA,2026-02-04T14:13:08,176.070,0x77,247462.550,27.10,50.78,101473.25,0xb0,background
DATA,2026-02-04T14:13:08,176.304,0x76,43083.140,27.91,52.45,101388.05,0xb0,background
DATA,2026-02-04T14:13:08,176.304,0x77,247462.550,27.10,50.77,101459.77,0xb0,background
DATA,2026-02-04T14:13:08,176.538,0x76,42866.710,27.91,52.44,101392.02,0xb0,background
DATA,2026-02-04T14:13:08,176.538,0x77,247642.080,27.09,50.78,101453.08,0xb0,background
DATA,2026-02-04T14:13:08,176.771,0x76,42953.020,27.91,52.41,101395.93,0xb0,background
DATA,2026-02-04T14:13:08,176.771,0x77,246390.770,27.10,50.78,101448.98,0xb0,background
DATA,2026-02-04T14:13:09,177.005,0x76,42996.300,27.91,52.43,101398.55,0xb0,background
DATA,2026-02-04T14:13:09,177.005,0x77,246746.980,27.09,50.77,101455.78,0xb0,background
DATA,2026-02-04T14:13:09,177.239,0x76,43083.140,27.91,52.48,101392.02,0xb0,background
DATA,2026-02-04T14:13:09,177.239,0x77,247462.550,27.09,50.78,101469.26,0xb0,background
DATA,2026-02-04T14:13:09,177.472,0x76,43170.320,27.91,52.44,101394.65,0xb0,background
DATA,2026-02-04T14:13:09,177.472,0x77,247283.270,27.10,50.77,101457.07,0xb0,background
DATA,2026-02-04T14:13:09,177.706,0x76,42909.820,27.91,52.43,101393.30,0xb0,background
DATA,2026-02-04T14:13:09,177.706,0x77,248362.840,27.10,50.77,101462.47,0xb0,background
DATA,2026-02-04T14:13:09,177.940,0x76,42823.690,27.91,52.43,101394.65,0xb0,background
DATA,2026-02-04T14:13:10,177.940,0x77,246568.750,27.09,50.78,101455.78,0xb0,background
DATA,2026-02-04T14:13:10,178.174,0x76,42953.020,27.91,52.46,101394.65,0xb0,background
DATA,2026-02-04T14:13:10,178.174,0x77,248001.940,27.09,50.77,101471.96,0xb0,background
DATA,2026-02-04T14:13:10,178.407,0x76,42780.750,27.91,52.43,101393.30,0xb0,background
DATA,2026-02-04T14:13:10,178.407,0x77,247821.880,27.10,50.76,101465.16,0xb0,background
DATA,2026-02-04T14:13:10,178.638,0x76,43039.680,27.91,52.43,101390.68,0xb0,background
DATA,2026-02-04T14:13:10,178.638,0x77,248543.690,27.10,50.76,101450.28,0xb0,background
DATA,2026-02-04T14:13:10,178.872,0x76,42823.690,27.91,52.44,101389.40,0xb0,background
DATA,2026-02-04T14:13:10,178.872,0x77,247642.080,27.10,50.76,101469.16,0xb0,background
DATA,2026-02-04T14:13:11,179.102,0x76,42996.300,27.92,52.42,101394.59,0xb0,background
DATA,2026-02-04T14:13:11,179.102,0x77,248906.170,27.10,50.79,101444.88,0xb0,background
DATA,2026-02-04T14:13:11,179.336,0x76,42866.710,27.91,52.41,101393.30,0xb0,background
DATA,2026-02-04T14:13:11,179.336,0x77,248543.690,27.10,50.77,101454.38,0xb0,background
DATA,2026-02-04T14:13:11,179.570,0x76,42996.300,27.92,52.42,101397.21,0xb0,background
DATA,2026-02-04T14:13:11,179.570,0x77,248001.940,27.09,50.76,101467.97,0xb0,background
DATA,2026-02-04T14:13:11,179.804,0x76,42996.300,27.92,52.41,101395.87,0xb0,background
DATA,2026-02-04T14:13:11,179.804,0x77,246390.770,27.09,50.75,101469.26,0xb0,background
DATA,2026-02-04T14:13:12,180.034,0x76,42996.300,27.92,52.45,101384.09,0xb0,background
DATA,2026-02-04T14:13:12,180.034,0x77,248362.840,27.11,50.76,101454.27,0xb0,background
DATA,2026-02-04T14:13:12,180.265,0x76,43214.040,27.92,52.44,101390.62,0xb0,background
DATA,2026-02-04T14:13:12,180.265,0x77,248362.840,27.11,50.78,101456.97,0xb0,background
DATA,2026-02-04T14:13:12,180.495,0x76,42909.820,27.93,52.46,101389.28,0xb0,background
DATA,2026-02-04T14:13:12,180.495,0x77,248362.840,27.11,50.76,101467.75,0xb0,background
DATA,2026-02-04T14:13:12,180.726,0x76,42996.300,27.92,52.44,101393.24,0xb0,background
DATA,2026-02-04T14:13:12,180.726,0x77,248724.800,27.10,50.74,101439.49,0xb0,background
DATA,2026-02-04T14:13:12,180.957,0x76,43083.140,27.93,52.44,101389.28,0xb0,background
DATA,2026-02-04T14:13:13,180.957,0x77,249087.810,27.12,50.76,101467.64,0xb0,background
DATA,2026-02-04T14:13:13,181.187,0x76,43039.680,27.92,52.44,101384.09,0xb0,background
DATA,2026-02-04T14:13:13,181.187,0x77,248543.690,27.11,50.74,101459.66,0xb0,background
DATA,2026-02-04T14:13:13,181.418,0x76,43039.680,27.92,52.43,101385.38,0xb0,background
DATA,2026-02-04T14:13:13,181.418,0x77,248182.270,27.11,50.76,101451.57,0xb0,background
DATA,2026-02-04T14:13:13,181.648,0x76,43083.140,27.92,52.43,101388.00,0xb0,background
DATA,2026-02-04T14:13:13,181.648,0x77,248543.690,27.11,50.73,101466.35,0xb0,background
DATA,2026-02-04T14:13:13,181.879,0x76,43126.680,27.94,52.41,101391.84,0xb0,background
DATA,2026-02-04T14:13:13,181.879,0x77,249087.810,27.12,50.73,101451.46,0xb0,background
DATA,2026-02-04T14:13:14,182.112,0x76,43170.320,27.93,52.43,101386.66,0xb0,background
DATA,2026-02-04T14:13:14,182.112,0x77,248001.940,27.11,50.74,101462.36,0xb0,background
DATA,2026-02-04T14:13:14,182.343,0x76,43126.680,27.92,52.43,101393.24,0xb0,background
DATA,2026-02-04T14:13:14,182.343,0x77,248906.170,27.10,50.72,101451.68,0xb0,background
DATA,2026-02-04T14:13:14,182.573,0x76,43126.680,27.92,52.43,101389.34,0xb0,background
DATA,2026-02-04T14:13:14,182.573,0x77,248543.690,27.11,50.74,101471.74,0xb0,background
DATA,2026-02-04T14:13:14,182.804,0x76,43257.860,27.93,52.43,101393.19,0xb0,background
DATA,2026-02-04T14:13:14,182.804,0x77,249087.810,27.11,50.73,101456.97,0xb0,background
DATA,2026-02-04T14:13:15,183.034,0x76,43214.040,27.92,52.45,101388.00,0xb0,background
DATA,2026-02-04T14:13:15,183.034,0x77,248182.270,27.11,50.76,101460.95,0xb0,background
DATA,2026-02-04T14:13:15,183.265,0x76,42996.300,27.93,52.45,101389.28,0xb0,background
DATA,2026-02-04T14:13:15,183.265,0x77,249451.890,27.12,50.73,101454.16,0xb0,background
DATA,2026-02-04T14:13:15,183.495,0x76,43214.040,27.93,52.40,101391.91,0xb0,background
DATA,2026-02-04T14:13:15,183.495,0x77,249451.890,27.11,50.74,101456.97,0xb0,background
DATA,2026-02-04T14:13:15,183.726,0x76,43126.680,27.93,52.43,101390.56,0xb0,background
DATA,2026-02-04T14:13:15,183.726,0x77,249634.330,27.12,50.73,101470.34,0xb0,background
DATA,2026-02-04T14:13:15,183.957,0x76,43083.140,27.93,52.43,101386.66,0xb0,background
DATA,2026-02-04T14:13:16,183.957,0x77,250183.230,27.11,50.74,101450.17,0xb0,background
DATA,2026-02-04T14:13:16,184.191,0x76,43039.680,27.92,52.43,101388.00,0xb0,background
DATA,2026-02-04T14:13:16,184.191,0x77,250000.000,27.11,50.75,101451.57,0xb0,background
DATA,2026-02-04T14:13:16,184.424,0x76,43345.750,27.92,52.45,101384.09,0xb0,background
DATA,2026-02-04T14:13:16,184.424,0x77,250183.230,27.10,50.76,101466.46,0xb0,background
DATA,2026-02-04T14:13:16,184.654,0x76,43039.680,27.92,52.45,101395.87,0xb0,background
DATA,2026-02-04T14:13:16,184.654,0x77,250000.000,27.11,50.76,101447.48,0xb0,background
DATA,2026-02-04T14:13:16,184.888,0x76,43170.320,27.92,52.41,101391.96,0xb0,background
DATA,2026-02-04T14:13:16,184.888,0x77,249451.890,27.11,50.76,101456.97,0xb0,background
DATA,2026-02-04T14:13:17,185.120,0x76,43170.320,27.92,52.45,101393.24,0xb0,background
DATA,2026-02-04T14:13:17,185.120,0x77,250000.000,27.11,50.76,101455.56,0xb0,background
DATA,2026-02-04T14:13:17,185.354,0x76,43083.140,27.92,52.41,101388.00,0xb0,background
DATA,2026-02-04T14:13:17,185.354,0x77,247462.550,27.11,50.74,101451.57,0xb0,background
DATA,2026-02-04T14:13:17,185.588,0x76,43083.140,27.92,52.46,101393.24,0xb0,background
DATA,2026-02-04T14:13:17,185.588,0x77,249451.890,27.10,50.78,101455.67,0xb0,background
DATA,2026-02-04T14:13:17,185.822,0x76,43039.680,27.92,52.44,101389.34,0xb0,background
DATA,2026-02-04T14:13:17,185.822,0x77,248906.170,27.10,50.77,101462.47,0xb0,background
DATA,2026-02-04T14:13:18,186.056,0x76,43083.140,27.92,52.40,101389.34,0xb0,background
DATA,2026-02-04T14:13:18,186.056,0x77,249087.810,27.11,50.76,101473.15,0xb0,background
DATA,2026-02-04T14:13:18,186.290,0x76,42996.300,27.92,52.43,101395.87,0xb0,background
DATA,2026-02-04T14:13:18,186.290,0x77,248906.170,27.11,50.76,101469.05,0xb0,background
DATA,2026-02-04T14:13:18,186.524,0x76,43083.140,27.92,52.46,101389.34,0xb0,background
DATA,2026-02-04T14:13:18,186.524,0x77,248906.170,27.10,50.75,101455.67,0xb0,background
DATA,2026-02-04T14:13:18,186.759,0x76,42996.300,27.92,52.41,101391.96,0xb0,background
DATA,2026-02-04T14:13:18,186.759,0x77,248543.690,27.09,50.76,101453.08,0xb0,background
DATA,2026-02-04T14:13:18,186.992,0x76,42996.300,27.91,52.43,101393.30,0xb0,background
DATA,2026-02-04T14:13:19,186.992,0x77,248906.170,27.10,50.74,101462.47,0xb0,background
DATA,2026-02-04T14:13:19,187.222,0x76,42996.300,27.93,52.40,101387.94,0xb0,background
DATA,2026-02-04T14:13:19,187.222,0x77,249634.330,27.11,50.76,101450.17,0xb0,background
DATA,2026-02-04T14:13:19,187.456,0x76,43083.140,27.92,52.42,101385.38,0xb0,background
DATA,2026-02-04T14:13:19,187.456,0x77,248724.800,27.10,50.74,101448.98,0xb0,background
DATA,2026-02-04T14:13:19,187.686,0x76,43039.680,27.92,52.44,101385.38,0xb0,background
DATA,2026-02-04T14:13:19,187.686,0x77,249451.890,27.11,50.76,101458.26,0xb0,background
DATA,2026-02-04T14:13:19,187.920,0x76,42996.300,27.92,52.45,101389.34,0xb0,background
DATA,2026-02-04T14:13:19,187.920,0x77,249634.330,27.11,50.74,101458.26,0xb0,background
DATA,2026-02-04T14:13:20,188.154,0x76,42953.020,27.92,52.42,101393.24,0xb0,background
DATA,2026-02-04T14:13:20,188.154,0x77,248724.800,27.10,50.72,101455.67,0xb0,background
DATA,2026-02-04T14:13:20,188.388,0x76,42996.300,27.92,52.43,101391.96,0xb0,background
DATA,2026-02-04T14:13:20,188.388,0x77,249269.720,27.11,50.73,101467.75,0xb0,background
DATA,2026-02-04T14:13:20,188.618,0x76,43039.680,27.92,52.41,101393.24,0xb0,background
DATA,2026-02-04T14:13:20,188.618,0x77,249634.330,27.11,50.73,101456.97,0xb0,background
DATA,2026-02-04T14:13:20,188.852,0x76,43039.680,27.92,52.41,101393.24,0xb0,background
DATA,2026-02-04T14:13:20,188.852,0x77,249634.330,27.11,50.71,101470.45,0xb0,background
DATA,2026-02-04T14:13:21,189.085,0x76,43039.680,27.92,52.42,101389.34,0xb0,background
DATA,2026-02-04T14:13:21,189.085,0x77,249817.030,27.11,50.73,101465.05,0xb0,background
DATA,2026-02-04T14:13:21,189.316,0x76,42953.020,27.92,52.41,101388.00,0xb0,background
DATA,2026-02-04T14:13:21,189.316,0x77,249451.890,27.11,50.70,101447.48,0xb0,background
DATA,2026-02-04T14:13:21,189.550,0x76,43083.140,27.93,52.42,101391.91,0xb0,background
DATA,2026-02-04T14:13:21,189.550,0x77,249087.810,27.11,50.73,101465.05,0xb0,background
DATA,2026-02-04T14:13:21,189.784,0x76,43126.680,27.92,52.41,101390.62,0xb0,background
DATA,2026-02-04T14:13:21,189.784,0x77,249269.720,27.11,50.73,101467.75,0xb0,background
DATA,2026-02-04T14:13:22,190.018,0x76,43126.680,27.92,52.40,101389.34,0xb0,background
DATA,2026-02-04T14:13:22,190.018,0x77,250000.000,27.10,50.70,101455.67,0xb0,background
DATA,2026-02-04T14:13:22,190.252,0x76,43083.140,27.92,52.41,101388.00,0xb0,background
DATA,2026-02-04T14:13:22,190.252,0x77,249817.030,27.11,50.70,101455.56,0xb0,background
DATA,2026-02-04T14:13:22,190.486,0x76,42909.820,27.92,52.41,101390.62,0xb0,background
DATA,2026-02-04T14:13:22,190.486,0x77,250183.230,27.10,50.69,101455.67,0xb0,background
DATA,2026-02-04T14:13:22,190.719,0x76,43083.140,27.92,52.43,101391.96,0xb0,background
DATA,2026-02-04T14:13:22,190.719,0x77,249634.330,27.10,50.70,101471.85,0xb0,background
DATA,2026-02-04T14:13:22,190.953,0x76,42909.820,27.92,52.43,101394.59,0xb0,background
DATA,2026-02-04T14:13:23,190.953,0x77,250000.000,27.10,50.70,101455.67,0xb0,background
DATA,2026-02-04T14:13:23,191.184,0x76,43039.680,27.93,52.41,101389.28,0xb0,background
DATA,2026-02-04T14:13:23,191.184,0x77,250183.230,27.11,50.71,101459.66,0xb0,background
DATA,2026-02-04T14:13:23,191.418,0x76,43039.680,27.93,52.43,101389.28,0xb0,background
DATA,2026-02-04T14:13:23,191.418,0x77,249087.810,27.10,50.70,101471.85,0xb0,background
DATA,2026-02-04T14:13:23,191.652,0x76,42996.300,27.93,52.41,101394.53,0xb0,background
DATA,2026-02-04T14:13:23,191.652,0x77,250366.750,27.12,50.69,101459.55,0xb0,background
DATA,2026-02-04T14:13:23,191.882,0x76,43039.680,27.93,52.41,101391.91,0xb0,background
DATA,2026-02-04T14:13:23,191.882,0x77,250000.000,27.12,50.69,101464.95,0xb0,background
DATA,2026-02-04T14:13:24,192.116,0x76,42996.300,27.92,52.41,101393.24,0xb0,background
DATA,2026-02-04T14:13:24,192.116,0x77,250550.530,27.11,50.69,101469.05,0xb0,background
DATA,2026-02-04T14:13:24,192.346,0x76,43126.680,27.93,52.43,101391.91,0xb0,background
DATA,2026-02-04T14:13:24,192.346,0x77,250550.530,27.11,50.71,101450.17,0xb0,background
DATA,2026-02-04T14:13:24,192.580,0x76,43170.320,27.93,52.42,101386.66,0xb0,background
DATA,2026-02-04T14:13:24,192.580,0x77,250734.580,27.11,50.71,101466.35,0xb0,background
DATA,2026-02-04T14:13:24,192.814,0x76,43083.140,27.92,52.43,101382.75,0xb0,background
DATA,2026-02-04T14:13:24,192.814,0x77,250918.890,27.11,50.70,101459.66,0xb0,background
DATA,2026-02-04T14:13:25,193.048,0x76,43039.680,27.92,52.44,101388.00,0xb0,background
DATA,2026-02-04T14:13:25,193.048,0x77,250366.750,27.10,50.72,101450.28,0xb0,background
DATA,2026-02-04T14:13:25,193.278,0x76,43083.140,27.93,52.41,101390.56,0xb0,background
DATA,2026-02-04T14:13:25,193.278,0x77,250734.580,27.12,50.70,101471.63,0xb0,background
DATA,2026-02-04T14:13:25,193.512,0x76,43083.140,27.92,52.41,101390.62,0xb0,background
DATA,2026-02-04T14:13:25,193.512,0x77,251288.340,27.11,50.73,101456.97,0xb0,background
DATA,2026-02-04T14:13:25,193.746,0x76,43083.140,27.93,52.43,101391.91,0xb0,background
DATA,2026-02-04T14:13:25,193.746,0x77,250550.530,27.11,50.72,101452.87,0xb0,background
DATA,2026-02-04T14:13:25,193.976,0x76,43126.680,27.94,52.43,101389.22,0xb0,background
DATA,2026-02-04T14:13:26,193.976,0x77,251103.480,27.12,50.70,101470.34,0xb0,background
DATA,2026-02-04T14:13:26,194.210,0x76,43170.320,27.93,52.43,101394.53,0xb0,background
