row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T15:16:08,397.652,0x76,34261.240,28.80,49.70,100906.88,0xb0,background
DATA,2026-02-02T15:16:08,397.652,0x77,115211.520,28.38,50.18,100914.53,0xb0,background
DATA,2026-02-02T15:16:08,397.883,0x76,34233.750,28.81,49.72,100917.30,0xb0,background
DATA,2026-02-02T15:16:09,397.883,0x77,116390.090,28.38,50.18,100917.24,0xb0,background
DATA,2026-02-02T15:16:09,398.114,0x76,34261.240,28.81,49.70,100912.05,0xb0,background
DATA,2026-02-02T15:16:09,398.114,0x77,116073.450,28.38,50.16,100914.53,0xb0,background
DATA,2026-02-02T15:16:09,398.344,0x76,34343.980,28.81,49.70,100909.42,0xb0,background
DATA,2026-02-02T15:16:09,398.344,0x77,116788.320,28.38,50.18,100917.24,0xb0,background
DATA,2026-02-02T15:16:09,398.575,0x76,34371.640,28.81,49.68,100912.05,0xb0,background
DATA,2026-02-02T15:16:09,398.575,0x77,116549.050,28.39,50.19,100914.40,0xb0,background
DATA,2026-02-02T15:16:09,398.805,0x76,34288.780,28.81,49.68,100908.15,0xb0,background
DATA,2026-02-02T15:16:09,398.805,0x77,115994.560,28.39,50.22,100914.40,0xb0,background
DATA,2026-02-02T15:16:10,399.036,0x76,34454.910,28.81,49.70,100908.15,0xb0,background
DATA,2026-02-02T15:16:10,399.036,0x77,116788.320,28.39,50.21,100917.10,0xb0,background
DATA,2026-02-02T15:16:10,399.266,0x76,34371.640,28.82,49.70,100905.44,0xb0,background
DATA,2026-02-02T15:16:10,399.266,0x77,116073.450,28.39,50.27,100917.10,0xb0,background
DATA,2026-02-02T15:16:10,399.500,0x76,34343.980,28.81,49.70,100913.41,0xb0,background
DATA,2026-02-02T15:16:10,399.500,0x77,116152.450,28.37,50.30,100913.25,0xb0,background
DATA,2026-02-02T15:16:10,399.737,0x76,34343.980,28.80,49.68,100913.48,0xb0,background
DATA,2026-02-02T15:16:10,399.737,0x77,115289.350,28.39,50.32,100925.22,0xb0,background
DATA,2026-02-02T15:16:11,399.973,0x76,34343.980,28.80,49.70,100906.88,0xb0,background
DATA,2026-02-02T15:16:11,399.973,0x77,115445.320,28.37,50.36,100913.25,0xb0,background
DATA,2026-02-02T15:16:11,400.209,0x76,34316.360,28.81,49.69,100912.05,0xb0,background
DATA,2026-02-02T15:16:11,400.209,0x77,115994.560,28.38,50.42,100914.53,0xb0,background
DATA,2026-02-02T15:16:11,400.440,0x76,34316.360,28.80,49.67,100912.13,0xb0,background
DATA,2026-02-02T15:16:11,400.440,0x77,115211.520,28.38,50.41,100914.53,0xb0,background
DATA,2026-02-02T15:16:11,400.672,0x76,34316.360,28.80,49.69,100906.88,0xb0,background
DATA,2026-02-02T15:16:11,400.672,0x77,115758.530,28.38,50.42,100911.83,0xb0,background
DATA,2026-02-02T15:16:11,400.903,0x76,34288.780,28.81,49.69,100916.03,0xb0,background
DATA,2026-02-02T15:16:12,400.903,0x77,116310.770,28.39,50.49,100919.80,0xb0,background
DATA,2026-02-02T15:16:12,401.137,0x76,34316.360,28.80,49.70,100912.13,0xb0,background
DATA,2026-02-02T15:16:12,401.137,0x77,115367.280,28.38,50.50,100915.82,0xb0,background
DATA,2026-02-02T15:16:12,401.368,0x76,34288.780,28.82,49.69,100913.33,0xb0,background
DATA,2026-02-02T15:16:12,401.368,0x77,115837.100,28.38,50.52,100913.12,0xb0,background
DATA,2026-02-02T15:16:12,401.598,0x76,34288.780,28.81,49.71,100909.42,0xb0,background
DATA,2026-02-02T15:16:12,401.598,0x77,115523.470,28.39,50.53,100918.39,0xb0,background
DATA,2026-02-02T15:16:12,401.833,0x76,34233.750,28.80,49.69,100906.88,0xb0,background
DATA,2026-02-02T15:16:12,401.833,0x77,115445.320,28.37,50.53,100913.25,0xb0,background
DATA,2026-02-02T15:16:13,402.070,0x76,34151.550,28.81,49.70,100913.41,0xb0,background
DATA,2026-02-02T15:16:13,402.070,0x77,115367.280,28.37,50.56,100921.36,0xb0,background
DATA,2026-02-02T15:16:13,402.305,0x76,34151.550,28.79,49.69,100909.59,0xb0,background
DATA,2026-02-02T15:16:13,402.305,0x77,115445.320,28.37,50.55,100917.38,0xb0,background
DATA,2026-02-02T15:16:13,402.541,0x76,34124.230,28.79,49.70,100906.95,0xb0,background
DATA,2026-02-02T15:16:13,402.541,0x77,115056.180,28.37,50.58,100913.25,0xb0,background
DATA,2026-02-02T15:16:13,402.771,0x76,34124.230,28.81,49.71,100913.41,0xb0,background
DATA,2026-02-02T15:16:13,402.771,0x77,114823.950,28.39,50.62,100917.10,0xb0,background
DATA,2026-02-02T15:16:14,403.002,0x76,34206.310,28.81,49.67,100908.15,0xb0,background
DATA,2026-02-02T15:16:14,403.002,0x77,115758.530,28.39,50.59,100919.80,0xb0,background
DATA,2026-02-02T15:16:14,403.232,0x76,34178.910,28.81,49.68,100909.42,0xb0,background
DATA,2026-02-02T15:16:14,403.232,0x77,115994.560,28.39,50.58,100912.98,0xb0,background
DATA,2026-02-02T15:16:14,403.463,0x76,34178.910,28.81,49.67,100906.80,0xb0,background
DATA,2026-02-02T15:16:14,403.463,0x77,116390.090,28.38,50.57,100921.23,0xb0,background
DATA,2026-02-02T15:16:14,403.694,0x76,34233.750,28.82,49.69,100908.07,0xb0,background
DATA,2026-02-02T15:16:14,403.694,0x77,116231.550,28.38,50.55,100913.12,0xb0,background
DATA,2026-02-02T15:16:14,403.924,0x76,34233.750,28.82,49.67,100908.07,0xb0,background
DATA,2026-02-02T15:16:15,403.924,0x77,116788.320,28.39,50.51,100915.69,0xb0,background
DATA,2026-02-02T15:16:15,404.157,0x76,34178.910,28.82,49.66,100909.34,0xb0,background
DATA,2026-02-02T15:16:15,404.157,0x77,116708.450,28.38,50.47,100915.82,0xb0,background
DATA,2026-02-02T15:16:15,404.394,0x76,34178.910,28.80,49.67,100914.76,0xb0,background
DATA,2026-02-02T15:16:15,404.394,0x77,116073.450,28.38,50.46,100917.24,0xb0,background
DATA,2026-02-02T15:16:15,404.629,0x76,34178.910,28.80,49.64,100906.88,0xb0,background
DATA,2026-02-02T15:16:15,404.629,0x77,116708.450,28.37,50.42,100915.95,0xb0,background
DATA,2026-02-02T15:16:15,404.865,0x76,34151.550,28.80,49.68,100913.48,0xb0,background
DATA,2026-02-02T15:16:16,404.865,0x77,115445.320,28.37,50.45,100915.95,0xb0,background
DATA,2026-02-02T15:16:16,405.101,0x76,34096.960,28.79,49.69,100904.33,0xb0,background
DATA,2026-02-02T15:16:16,405.101,0x77,116152.450,28.38,50.42,100918.52,0xb0,background
DATA,2026-02-02T15:16:16,405.336,0x76,34124.230,28.80,49.65,100905.60,0xb0,background
DATA,2026-02-02T15:16:16,405.336,0x77,115758.530,28.37,50.47,100920.08,0xb0,background
DATA,2026-02-02T15:16:16,405.572,0x76,34096.960,28.81,49.67,100908.15,0xb0,background
DATA,2026-02-02T15:16:16,405.572,0x77,115758.530,28.38,50.52,100914.53,0xb0,background
DATA,2026-02-02T15:16:16,405.809,0x76,34015.410,28.80,49.67,100913.48,0xb0,background
DATA,2026-02-02T15:16:16,405.809,0x77,114669.660,28.38,50.51,100911.83,0xb0,background
DATA,2026-02-02T15:16:17,406.040,0x76,34015.410,28.80,49.69,100909.50,0xb0,background
DATA,2026-02-02T15:16:17,406.040,0x77,115523.470,28.38,50.59,100915.82,0xb0,background
DATA,2026-02-02T15:16:17,406.271,0x76,34042.550,28.81,49.68,100909.42,0xb0,background
DATA,2026-02-02T15:16:17,406.271,0x77,115680.070,28.39,50.63,100915.69,0xb0,background
DATA,2026-02-02T15:16:17,406.505,0x76,34096.960,28.80,49.65,100906.88,0xb0,background
DATA,2026-02-02T15:16:17,406.505,0x77,115758.530,28.38,50.65,100918.52,0xb0,background
DATA,2026-02-02T15:16:17,406.742,0x76,34042.550,28.80,49.69,100914.76,0xb0,background
DATA,2026-02-02T15:16:17,406.742,0x77,115445.320,28.38,50.68,100919.95,0xb0,background
DATA,2026-02-02T15:16:18,406.977,0x76,33988.320,28.80,49.67,100912.13,0xb0,background
DATA,2026-02-02T15:16:18,406.977,0x77,115680.070,28.38,50.68,100917.24,0xb0,background
DATA,2026-02-02T15:16:18,407.207,0x76,34096.960,28.82,49.67,100913.33,0xb0,background
DATA,2026-02-02T15:16:18,407.207,0x77,116152.450,28.38,50.67,100915.82,0xb0,background
DATA,2026-02-02T15:16:18,407.438,0x76,34096.960,28.81,49.68,100909.42,0xb0,background
DATA,2026-02-02T15:16:18,407.438,0x77,115601.720,28.39,50.67,100914.40,0xb0,background
DATA,2026-02-02T15:16:18,407.669,0x76,34124.230,28.81,49.67,100906.80,0xb0,background
DATA,2026-02-02T15:16:18,407.669,0x77,116073.450,28.39,50.65,100912.98,0xb0,background
DATA,2026-02-02T15:16:18,407.899,0x76,34096.960,28.81,49.67,100904.16,0xb0,background
DATA,2026-02-02T15:16:19,407.899,0x77,116390.090,28.39,50.63,100915.69,0xb0,background
DATA,2026-02-02T15:16:19,408.130,0x76,34178.910,28.82,49.69,100914.60,0xb0,background
DATA,2026-02-02T15:16:19,408.130,0x77,116152.450,28.39,50.63,100923.80,0xb0,background
DATA,2026-02-02T15:16:19,408.360,0x76,34178.910,28.82,49.65,100908.07,0xb0,background
DATA,2026-02-02T15:16:19,408.360,0x77,115915.780,28.41,50.66,100916.84,0xb0,background
DATA,2026-02-02T15:16:19,408.591,0x76,34096.960,28.83,49.69,100910.62,0xb0,background
DATA,2026-02-02T15:16:19,408.591,0x77,116231.550,28.39,50.68,100912.98,0xb0,background
DATA,2026-02-02T15:16:19,408.825,0x76,34096.960,28.82,49.66,100905.44,0xb0,background
DATA,2026-02-02T15:16:19,408.825,0x77,115994.560,28.39,50.67,100918.39,0xb0,background
DATA,2026-02-02T15:16:20,409.062,0x76,34124.230,28.80,49.69,100906.88,0xb0,background
DATA,2026-02-02T15:16:20,409.062,0x77,115601.720,28.38,50.74,100913.12,0xb0,background
DATA,2026-02-02T15:16:20,409.294,0x76,34069.740,28.82,49.67,100906.71,0xb0,background
DATA,2026-02-02T15:16:20,409.294,0x77,115601.720,28.39,50.73,100915.69,0xb0,background
DATA,2026-02-02T15:16:20,409.524,0x76,34151.550,28.82,49.69,100911.97,0xb0,background
DATA,2026-02-02T15:16:20,409.524,0x77,116073.450,28.39,50.78,100918.39,0xb0,background
DATA,2026-02-02T15:16:20,409.755,0x76,34151.550,28.82,49.67,100908.07,0xb0,background
DATA,2026-02-02T15:16:20,409.755,0x77,115837.100,28.40,50.77,100914.27,0xb0,background
DATA,2026-02-02T15:16:21,409.985,0x76,34206.310,28.83,49.67,100910.62,0xb0,background
DATA,2026-02-02T15:16:21,409.985,0x77,116231.550,28.40,50.75,100914.27,0xb0,background
DATA,2026-02-02T15:16:21,410.216,0x76,34178.910,28.82,49.68,100909.34,0xb0,background
DATA,2026-02-02T15:16:21,410.216,0x77,116549.050,28.40,50.75,100914.27,0xb0,background
DATA,2026-02-02T15:16:21,410.447,0x76,34206.310,28.83,49.69,100914.52,0xb0,background
DATA,2026-02-02T15:16:21,410.447,0x77,116628.700,28.40,50.70,100923.66,0xb0,background
DATA,2026-02-02T15:16:21,410.677,0x76,34178.910,28.83,49.68,100910.62,0xb0,background
DATA,2026-02-02T15:16:21,410.677,0x77,116073.450,28.40,50.68,100919.67,0xb0,background
DATA,2026-02-02T15:16:21,410.908,0x76,34206.310,28.82,49.67,100910.70,0xb0,background
DATA,2026-02-02T15:16:22,410.908,0x77,116708.450,28.40,50.61,100918.26,0xb0,background
DATA,2026-02-02T15:16:22,411.141,0x76,34151.550,28.82,49.68,100911.97,0xb0,background
DATA,2026-02-02T15:16:22,411.141,0x77,116231.550,28.40,50.59,100916.97,0xb0,background
DATA,2026-02-02T15:16:22,411.373,0x76,34206.310,28.83,49.67,100910.62,0xb0,background
DATA,2026-02-02T15:16:22,411.373,0x77,116868.300,28.40,50.55,100915.55,0xb0,background
DATA,2026-02-02T15:16:22,411.609,0x76,34124.230,28.81,49.69,100905.52,0xb0,background
DATA,2026-02-02T15:16:22,411.609,0x77,115837.100,28.39,50.52,100919.80,0xb0,background
DATA,2026-02-02T15:16:22,411.841,0x76,34151.550,28.82,49.65,100913.33,0xb0,background
DATA,2026-02-02T15:16:22,411.841,0x77,117108.880,28.39,50.52,100910.28,0xb0,background
DATA,2026-02-02T15:16:23,412.071,0x76,34124.230,28.82,49.67,100910.70,0xb0,background
DATA,2026-02-02T15:16:23,412.071,0x77,116390.090,28.40,50.54,100916.97,0xb0,background
DATA,2026-02-02T15:16:23,412.305,0x76,34178.910,28.81,49.64,100909.42,0xb0,background
DATA,2026-02-02T15:16:23,412.305,0x77,116152.450,28.40,50.53,100919.67,0xb0,background
DATA,2026-02-02T15:16:23,412.538,0x76,34206.310,28.82,49.67,100910.70,0xb0,background
DATA,2026-02-02T15:16:23,412.538,0x77,115837.100,28.39,50.60,100921.09,0xb0,background
DATA,2026-02-02T15:16:23,412.773,0x76,34151.550,28.81,49.69,100909.42,0xb0,background
DATA,2026-02-02T15:16:23,412.773,0x77,115758.530,28.39,50.64,100915.69,0xb0,background
DATA,2026-02-02T15:16:24,413.005,0x76,34151.550,28.82,49.67,100906.71,0xb0,background
DATA,2026-02-02T15:16:24,413.005,0x77,115680.070,28.40,50.68,100923.66,0xb0,background
DATA,2026-02-02T15:16:24,413.241,0x76,34096.960,28.81,49.67,100913.41,0xb0,background
DATA,2026-02-02T15:16:24,413.241,0x77,115056.180,28.39,50.72,100914.40,0xb0,background
DATA,2026-02-02T15:16:24,413.475,0x76,34042.550,28.81,49.68,100914.68,0xb0,background
DATA,2026-02-02T15:16:24,413.475,0x77,115837.100,28.39,50.75,100911.70,0xb0,background
DATA,2026-02-02T15:16:24,413.709,0x76,34042.550,28.81,49.68,100909.42,0xb0,background
DATA,2026-02-02T15:16:24,413.709,0x77,115523.470,28.39,50.76,100919.80,0xb0,background
DATA,2026-02-02T15:16:25,413.940,0x76,34042.550,28.82,49.70,100908.07,0xb0,background
DATA,2026-02-02T15:16:25,413.940,0x77,115758.530,28.40,50.77,100916.97,0xb0,background
DATA,2026-02-02T15:16:25,414.177,0x76,34151.550,28.81,49.67,100909.42,0xb0,background
DATA,2026-02-02T15:16:25,414.177,0x77,116073.450,28.39,50.75,100921.09,0xb0,background
DATA,2026-02-02T15:16:25,414.414,0x76,34096.960,28.80,49.69,100906.88,0xb0,background
DATA,2026-02-02T15:16:25,414.414,0x77,115056.180,28.38,50.74,100917.24,0xb0,background
DATA,2026-02-02T15:16:25,414.649,0x76,34015.410,28.81,49.68,100913.41,0xb0,background
DATA,2026-02-02T15:16:25,414.649,0x77,115680.070,28.38,50.71,100918.52,0xb0,background
DATA,2026-02-02T15:16:25,414.886,0x76,33988.320,28.80,49.66,100912.13,0xb0,background
DATA,2026-02-02T15:16:26,414.886,0x77,116073.450,28.39,50.66,100918.39,0xb0,background
DATA,2026-02-02T15:16:26,415.120,0x76,33988.320,28.81,49.68,100918.66,0xb0,background
DATA,2026-02-02T15:16:26,415.120,0x77,116152.450,28.39,50.61,100917.10,0xb0,background
DATA,2026-02-02T15:16:26,415.353,0x76,34069.740,28.82,49.66,100910.70,0xb0,background
DATA,2026-02-02T15:16:26,415.353,0x77,116390.090,28.39,50.54,100917.10,0xb0,background
DATA,2026-02-02T15:16:26,415.590,0x76,34069.740,28.81,49.64,100912.05,0xb0,background
DATA,2026-02-02T15:16:26,415.590,0x77,116073.450,28.38,50.51,100917.24,0xb0,background
DATA,2026-02-02T15:16:26,415.823,0x76,34042.550,28.82,49.65,100908.07,0xb0,background
DATA,2026-02-02T15:16:26,415.823,0x77,115601.720,28.39,50.46,100919.80,0xb0,background
DATA,2026-02-02T15:16:27,416.054,0x76,34096.960,28.82,49.71,100911.97,0xb0,background
DATA,2026-02-02T15:16:27,416.054,0x77,116152.450,28.40,50.44,100916.97,0xb0,background
DATA,2026-02-02T15:16:27,416.284,0x76,34096.960,28.82,49.67,100911.97,0xb0,background
DATA,2026-02-02T15:16:27,416.284,0x77,116073.450,28.40,50.45,100915.55,0xb0,background
DATA,2026-02-02T15:16:27,416.515,0x76,34015.410,28.82,49.66,100901.45,0xb0,background
DATA,2026-02-02T15:16:27,416.515,0x77,116469.520,28.40,50.47,100912.84,0xb0,background
DATA,2026-02-02T15:16:27,416.746,0x76,34069.740,28.82,49.68,100902.81,0xb0,background
DATA,2026-02-02T15:16:27,416.746,0x77,116788.320,28.40,50.50,100914.27,0xb0,background
DATA,2026-02-02T15:16:28,416.976,0x76,34069.740,28.83,49.64,100905.36,0xb0,background
DATA,2026-02-02T15:16:28,416.976,0x77,116628.700,28.41,50.54,100914.13,0xb0,background
DATA,2026-02-02T15:16:28,417.207,0x76,34124.230,28.82,49.67,100904.09,0xb0,background
DATA,2026-02-02T15:16:28,417.207,0x77,116708.450,28.41,50.58,100915.41,0xb0,background
DATA,2026-02-02T15:16:28,417.437,0x76,34206.310,28.83,49.67,100907.98,0xb0,background
DATA,2026-02-02T15:16:28,417.437,0x77,116549.050,28.41,50.60,100916.84,0xb0,background
DATA,2026-02-02T15:16:28,417.668,0x76,34124.230,28.83,49.68,100905.36,0xb0,background
DATA,2026-02-02T15:16:28,417.668,0x77,116628.700,28.42,50.60,100914.00,0xb0,background
DATA,2026-02-02T15:16:28,417.898,0x76,34178.910,28.83,49.69,100907.98,0xb0,background
DATA,2026-02-02T15:16:29,417.898,0x77,116788.320,28.42,50.59,100916.70,0xb0,background
DATA,2026-02-02T15:16:29,418.129,0x76,34124.230,28.83,49.67,100910.62,0xb0,background
DATA,2026-02-02T15:16:29,418.129,0x77,116868.300,28.41,50.57,100920.82,0xb0,background
DATA,2026-02-02T15:16:29,418.360,0x76,34151.550,28.83,49.67,100906.63,0xb0,background
DATA,2026-02-02T15:16:29,418.360,0x77,116628.700,28.41,50.56,100914.13,0xb0,background
DATA,2026-02-02T15:16:29,418.590,0x76,34151.550,28.84,49.65,100910.53,0xb0,background
DATA,2026-02-02T15:16:29,418.590,0x77,116788.320,28.41,50.55,100912.71,0xb0,background
DATA,2026-02-02T15:16:29,418.821,0x76,34178.910,28.83,49.69,100910.62,0xb0,background
DATA,2026-02-02T15:16:29,418.821,0x77,116948.380,28.41,50.56,100915.41,0xb0,background
DATA,2026-02-02T15:16:30,419.051,0x76,34206.310,28.83,49.70,100910.62,0xb0,background
DATA,2026-02-02T15:16:30,419.051,0x77,115758.530,28.41,50.58,100911.43,0xb0,background
DATA,2026-02-02T15:16:30,419.282,0x76,34206.310,28.83,49.66,100911.89,0xb0,background
DATA,2026-02-02T15:16:30,419.282,0x77,116628.700,28.41,50.59,100915.41,0xb0,background
DATA,2026-02-02T15:16:30,419.512,0x76,34178.910,28.83,49.67,100906.63,0xb0,background
DATA,2026-02-02T15:16:30,419.512,0x77,117028.570,28.41,50.60,100915.41,0xb0,background
DATA,2026-02-02T15:16:30,419.743,0x76,34151.550,28.84,49.67,100907.91,0xb0,background
DATA,2026-02-02T15:16:30,419.743,0x77,116310.770,28.40,50.65,100910.14,0xb0,background
DATA,2026-02-02T15:16:31,419.973,0x76,34151.550,28.83,49.67,100914.52,0xb0,background
DATA,2026-02-02T15:16:31,419.973,0x77,116708.450,28.41,50.70,100912.71,0xb0,background
DATA,2026-02-02T15:16:31,420.204,0x76,34178.910,28.83,49.67,100911.89,0xb0,background
DATA,2026-02-02T15:16:31,420.204,0x77,116628.700,28.41,50.75,100914.13,0xb0,background
DATA,2026-02-02T15:16:31,420.435,0x76,34288.780,28.84,49.66,100913.16,0xb0,background
DATA,2026-02-02T15:16:31,420.435,0x77,116708.450,28.42,50.80,100922.11,0xb0,background
DATA,2026-02-02T15:16:31,420.667,0x76,34233.750,28.83,49.67,100906.63,0xb0,background
DATA,2026-02-02T15:16:31,420.667,0x77,116390.090,28.42,50.86,100920.69,0xb0,background
DATA,2026-02-02T15:16:31,420.897,0x76,34206.310,28.83,49.67,100906.63,0xb0,background
DATA,2026-02-02T15:16:32,420.897,0x77,115837.100,28.41,50.86,100918.12,0xb0,background
DATA,2026-02-02T15:16:32,421.128,0x76,34261.240,28.83,49.69,100914.52,0xb0,background
DATA,2026-02-02T15:16:32,421.128,0x77,115837.100,28.41,50.89,100918.12,0xb0,background
DATA,2026-02-02T15:16:32,421.361,0x76,34151.550,28.83,49.69,100911.89,0xb0,background
DATA,2026-02-02T15:16:32,421.361,0x77,115523.470,28.41,50.89,100911.43,0xb0,background
DATA,2026-02-02T15:16:32,421.598,0x76,34206.310,28.82,49.67,100909.34,0xb0,background
DATA,2026-02-02T15:16:32,421.598,0x77,115758.530,28.40,50.91,100911.56,0xb0,background
DATA,2026-02-02T15:16:32,421.829,0x76,34151.550,28.83,49.67,100919.77,0xb0,background
DATA,2026-02-02T15:16:32,421.829,0x77,115445.320,28.41,50.94,100922.24,0xb0,background
DATA,2026-02-02T15:16:33,422.069,0x76,34124.230,28.82,49.67,100910.70,0xb0,background
DATA,2026-02-02T15:16:33,422.069,0x77,115445.320,28.39,50.94,100917.10,0xb0,background
DATA,2026-02-02T15:16:33,422.309,0x76,34069.740,28.80,49.64,100909.50,0xb0,background
DATA,2026-02-02T15:16:33,422.309,0x77,115523.470,28.38,50.93,100921.23,0xb0,background
DATA,2026-02-02T15:16:33,422.542,0x76,34069.740,28.82,49.65,100908.07,0xb0,background
DATA,2026-02-02T15:16:33,422.542,0x77,114978.660,28.40,50.95,100916.97,0xb0,background
DATA,2026-02-02T15:16:33,422.777,0x76,34042.550,28.81,49.67,100909.42,0xb0,background
DATA,2026-02-02T15:16:33,422.777,0x77,114746.750,28.39,50.96,100912.98,0xb0,background
DATA,2026-02-02T15:16:34,423.009,0x76,34042.550,28.82,49.69,100908.07,0xb0,background
DATA,2026-02-02T15:16:34,423.009,0x77,115994.560,28.40,50.97,100922.38,0xb0,background
DATA,2026-02-02T15:16:34,423.239,0x76,34124.230,28.83,49.65,100910.62,0xb0,background
DATA,2026-02-02T15:16:34,423.239,0x77,115445.320,28.41,51.00,100916.84,0xb0,background
DATA,2026-02-02T15:16:34,423.473,0x76,34069.740,28.82,49.65,100908.07,0xb0,background
DATA,2026-02-02T15:16:34,423.473,0x77,115680.070,28.41,51.00,100919.54,0xb0,background
DATA,2026-02-02T15:16:34,423.707,0x76,34151.550,28.82,49.64,100914.60,0xb0,background
DATA,2026-02-02T15:16:34,423.707,0x77,115056.180,28.41,51.04,100914.13,0xb0,background
DATA,2026-02-02T15:16:35,423.941,0x76,34069.740,28.82,49.63,100908.07,0xb0,background
DATA,2026-02-02T15:16:35,423.941,0x77,115994.560,28.41,51.06,100919.54,0xb0,background
DATA,2026-02-02T15:16:35,424.172,0x76,34151.550,28.82,49.67,100911.97,0xb0,background
DATA,2026-02-02T15:16:35,424.172,0x77,115056.180,28.41,51.10,100919.54,0xb0,background
DATA,2026-02-02T15:16:35,424.405,0x76,34124.230,28.83,49.70,100907.98,0xb0,background
DATA,2026-02-02T15:16:35,424.405,0x77,115758.530,28.41,51.07,100915.41,0xb0,background
DATA,2026-02-02T15:16:35,424.642,0x76,34096.960,28.81,49.69,100906.80,0xb0,background
DATA,2026-02-02T15:16:35,424.642,0x77,115994.560,28.41,51.09,100919.54,0xb0,background
DATA,2026-02-02T15:16:35,424.877,0x76,34096.960,28.82,49.70,100915.95,0xb0,background
DATA,2026-02-02T15:16:36,424.877,0x77,115211.520,28.40,51.07,100916.97,0xb0,background
DATA,2026-02-02T15:16:36,425.112,0x76,34096.960,28.81,49.68,100909.42,0xb0,background
DATA,2026-02-02T15:16:36,425.112,0x77,115445.320,28.40,51.04,100919.67,0xb0,background
DATA,2026-02-02T15:16:36,425.348,0x76,34015.410,28.81,49.66,100905.52,0xb0,background
