row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:39:57,227.555,0x77,149795.200,28.79,53.54,101777.89,0xb0,iso
DATA,2026-02-11T13:39:57,227.786,0x76,18073.990,28.91,54.59,101730.34,0xb0,iso
DATA,2026-02-11T13:39:57,227.786,0x77,155104.520,28.79,53.55,101775.19,0xb0,iso
DATA,2026-02-11T13:39:58,228.017,0x76,18806.940,28.92,54.55,101731.62,0xb0,iso
DATA,2026-02-11T13:39:58,228.017,0x77,160350.770,28.79,53.50,101786.01,0xb0,iso
DATA,2026-02-11T13:39:58,228.248,0x76,19512.200,28.92,54.54,101734.26,0xb0,iso
DATA,2026-02-11T13:39:58,228.248,0x77,165481.580,28.80,53.52,101785.89,0xb0,iso
DATA,2026-02-11T13:39:58,228.478,0x76,20291.690,28.92,54.52,101734.26,0xb0,iso
DATA,2026-02-11T13:39:58,228.478,0x77,169592.580,28.80,53.52,101783.19,0xb0,iso
DATA,2026-02-11T13:39:58,228.709,0x76,20990.490,28.94,54.49,101732.84,0xb0,iso
DATA,2026-02-11T13:39:58,228.709,0x77,173559.330,28.80,53.55,101777.77,0xb0,iso
DATA,2026-02-11T13:39:59,228.940,0x76,21694.920,28.93,54.49,101731.56,0xb0,iso
DATA,2026-02-11T13:39:59,228.940,0x77,177346.730,28.80,53.60,101785.89,0xb0,iso
DATA,2026-02-11T13:39:59,229.170,0x76,22354.170,28.92,54.48,101730.28,0xb0,iso
DATA,2026-02-11T13:39:59,229.170,0x77,181303.110,28.81,53.72,101774.95,0xb0,iso
DATA,2026-02-11T13:39:59,229.401,0x76,22980.250,28.93,54.45,101731.56,0xb0,iso
DATA,2026-02-11T13:39:59,229.401,0x77,186861.310,28.80,53.86,101783.19,0xb0,iso
DATA,2026-02-11T13:39:59,229.632,0x76,24033.040,28.92,54.43,101730.28,0xb0,iso
DATA,2026-02-11T13:39:59,229.632,0x77,192372.720,28.80,54.01,101772.36,0xb0,iso
DATA,2026-02-11T13:39:59,229.862,0x76,24643.820,28.92,54.45,101727.65,0xb0,iso
DATA,2026-02-11T13:40:00,229.862,0x77,197492.770,28.80,54.16,101777.77,0xb0,iso
DATA,2026-02-11T13:40:00,230.093,0x76,25226.650,28.92,54.50,101731.62,0xb0,iso
DATA,2026-02-11T13:40:00,230.093,0x77,202171.770,28.80,54.31,101775.06,0xb0,iso
DATA,2026-02-11T13:40:00,230.323,0x76,25806.450,28.92,54.56,101732.91,0xb0,iso
DATA,2026-02-11T13:40:00,230.323,0x77,205581.200,28.80,54.36,101777.77,0xb0,iso
DATA,2026-02-11T13:40:00,230.554,0x76,26348.290,28.92,54.58,101730.28,0xb0,iso
DATA,2026-02-11T13:40:00,230.554,0x77,209492.640,28.80,54.37,101775.06,0xb0,iso
DATA,2026-02-11T13:40:00,230.785,0x76,26828.760,28.92,54.65,101728.99,0xb0,iso
DATA,2026-02-11T13:40:00,230.785,0x77,213155.700,28.80,54.33,101783.19,0xb0,iso
DATA,2026-02-11T13:40:01,231.015,0x76,27292.110,28.92,54.69,101738.17,0xb0,iso
DATA,2026-02-11T13:40:01,231.015,0x77,218616.560,28.81,54.27,101784.36,0xb0,iso
DATA,2026-02-11T13:40:01,231.246,0x76,27789.840,28.92,54.75,101725.02,0xb0,iso
DATA,2026-02-11T13:40:01,231.246,0x77,219601.110,28.80,54.20,101775.06,0xb0,iso
DATA,2026-02-11T13:40:01,231.477,0x76,28268.550,28.93,54.79,101731.56,0xb0,iso
DATA,2026-02-11T13:40:01,231.477,0x77,225998.670,28.80,54.07,101775.06,0xb0,iso
DATA,2026-02-11T13:40:01,231.707,0x76,28725.310,28.92,54.80,101725.02,0xb0,iso
DATA,2026-02-11T13:40:01,231.707,0x77,231674.200,28.80,53.88,101777.77,0xb0,iso
DATA,2026-02-11T13:40:02,231.938,0x76,29157.180,28.94,54.81,101724.95,0xb0,iso
DATA,2026-02-11T13:40:02,231.938,0x77,236489.610,28.80,53.72,101775.06,0xb0,iso
DATA,2026-02-11T13:40:02,232.168,0x76,29643.350,28.92,54.77,101731.62,0xb0,iso
DATA,2026-02-11T13:40:02,232.168,0x77,240827.840,28.80,53.53,101783.19,0xb0,iso
DATA,2026-02-11T13:40:02,232.399,0x76,30124.730,28.93,54.76,101731.56,0xb0,iso
DATA,2026-02-11T13:40:02,232.399,0x77,245681.380,28.80,53.41,101781.77,0xb0,iso
DATA,2026-02-11T13:40:02,232.630,0x76,30644.000,28.93,54.72,101731.56,0xb0,iso
DATA,2026-02-11T13:40:02,232.630,0x77,250366.750,28.80,53.28,101777.77,0xb0,iso
DATA,2026-02-11T13:40:02,232.860,0x76,31113.270,28.93,54.64,101734.20,0xb0,iso
DATA,2026-02-11T13:40:03,232.860,0x77,253152.050,28.80,53.15,101780.48,0xb0,iso
DATA,2026-02-11T13:40:03,233.091,0x76,31480.570,28.92,54.57,101730.28,0xb0,iso
DATA,2026-02-11T13:40:03,233.091,0x77,258324.920,28.80,53.07,101773.65,0xb0,iso
DATA,2026-02-11T13:40:03,233.322,0x76,31976.020,28.92,54.51,101735.54,0xb0,iso
DATA,2026-02-11T13:40:03,233.322,0x77,262901.160,28.80,52.99,101779.06,0xb0,iso
DATA,2026-02-11T13:40:03,233.552,0x76,32364.100,28.92,54.44,101730.28,0xb0,iso
DATA,2026-02-11T13:40:03,233.552,0x77,267223.380,28.80,52.94,101779.06,0xb0,iso
DATA,2026-02-11T13:40:03,233.783,0x76,32786.890,28.93,54.40,101734.20,0xb0,iso
DATA,2026-02-11T13:40:03,233.783,0x77,271474.030,28.80,52.89,101775.06,0xb0,iso
DATA,2026-02-11T13:40:04,234.013,0x76,33220.870,28.93,54.32,101731.56,0xb0,iso
DATA,2026-02-11T13:40:04,234.013,0x77,272340.440,28.80,52.84,101776.36,0xb0,iso
DATA,2026-02-11T13:40:04,234.244,0x76,33586.980,28.92,54.25,101727.65,0xb0,iso
DATA,2026-02-11T13:40:04,234.244,0x77,275862.060,28.80,52.79,101780.48,0xb0,iso
DATA,2026-02-11T13:40:04,234.477,0x76,34042.550,28.91,54.21,101725.09,0xb0,iso
DATA,2026-02-11T13:40:04,234.477,0x77,280164.160,28.79,52.76,101787.30,0xb0,iso
DATA,2026-02-11T13:40:04,234.708,0x76,34343.980,28.93,54.16,101731.56,0xb0,iso
DATA,2026-02-11T13:40:04,234.708,0x77,282951.090,28.81,52.72,101772.23,0xb0,iso
DATA,2026-02-11T13:40:05,234.938,0x76,34763.710,28.92,54.14,101732.91,0xb0,iso
DATA,2026-02-11T13:40:05,234.938,0x77,286033.530,28.80,52.69,101788.59,0xb0,iso
DATA,2026-02-11T13:40:05,235.169,0x76,35049.290,28.92,54.08,101730.28,0xb0,iso
DATA,2026-02-11T13:40:05,235.169,0x77,289674.690,28.80,52.67,101775.06,0xb0,iso
DATA,2026-02-11T13:40:05,235.400,0x76,35398.230,28.92,54.05,101722.39,0xb0,iso
DATA,2026-02-11T13:40:05,235.400,0x77,291157.250,28.80,52.66,101789.89,0xb0,iso
DATA,2026-02-11T13:40:05,235.630,0x76,35784.180,28.93,53.99,101726.30,0xb0,iso
DATA,2026-02-11T13:40:05,235.630,0x77,294676.250,28.80,52.63,101777.77,0xb0,iso
DATA,2026-02-11T13:40:05,235.861,0x76,36147.980,28.93,53.98,101728.93,0xb0,iso
DATA,2026-02-11T13:40:06,235.861,0x77,296210.590,28.80,52.63,101784.48,0xb0,iso
DATA,2026-02-11T13:40:06,236.092,0x76,36519.260,28.93,53.95,101731.56,0xb0,iso
DATA,2026-02-11T13:40:06,236.092,0x77,300381.340,28.80,52.61,101773.65,0xb0,iso
DATA,2026-02-11T13:40:06,236.322,0x76,36739.380,28.93,53.91,101726.30,0xb0,iso
DATA,2026-02-11T13:40:06,236.322,0x77,302511.090,28.80,52.61,101777.77,0xb0,iso
DATA,2026-02-11T13:40:06,236.553,0x76,36994.220,28.93,53.87,101726.30,0xb0,iso
DATA,2026-02-11T13:40:06,236.553,0x77,305762.910,28.80,52.59,101779.06,0xb0,iso
DATA,2026-02-11T13:40:06,236.783,0x76,37285.170,28.93,53.87,101728.93,0xb0,iso
DATA,2026-02-11T13:40:06,236.783,0x77,307692.310,28.80,52.59,101784.48,0xb0,iso
DATA,2026-02-11T13:40:07,237.014,0x76,37613.870,28.92,53.84,101730.28,0xb0,iso
DATA,2026-02-11T13:40:07,237.014,0x77,307969.940,28.80,52.57,101779.06,0xb0,iso
DATA,2026-02-11T13:40:07,237.249,0x76,37881.030,28.92,53.85,101727.65,0xb0,iso
DATA,2026-02-11T13:40:07,237.249,0x77,309365.560,28.80,52.55,101780.48,0xb0,iso
DATA,2026-02-11T13:40:07,237.483,0x76,38152.010,28.92,53.80,101732.91,0xb0,iso
DATA,2026-02-11T13:40:07,237.483,0x77,312480.940,28.79,52.52,101767.06,0xb0,iso
DATA,2026-02-11T13:40:07,237.717,0x76,38392.320,28.91,53.78,101727.71,0xb0,iso
DATA,2026-02-11T13:40:07,237.717,0x77,311625.060,28.80,52.57,101780.48,0xb0,iso
DATA,2026-02-11T13:40:08,237.951,0x76,38705.780,28.92,53.78,101721.11,0xb0,iso
DATA,2026-02-11T13:40:08,237.951,0x77,316831.690,28.80,52.55,101783.19,0xb0,iso
DATA,2026-02-11T13:40:08,238.185,0x76,38882.140,28.93,53.73,101728.93,0xb0,iso
DATA,2026-02-11T13:40:08,238.185,0x77,318012.440,28.80,52.52,101785.89,0xb0,iso
DATA,2026-02-11T13:40:08,238.420,0x76,39095.910,28.91,53.73,101725.09,0xb0,iso
DATA,2026-02-11T13:40:08,238.420,0x77,317716.410,28.78,52.55,101782.01,0xb0,iso
DATA,2026-02-11T13:40:08,238.652,0x76,39348.290,28.91,53.73,101725.09,0xb0,iso
DATA,2026-02-11T13:40:08,238.652,0x77,321305.310,28.80,52.53,101772.36,0xb0,iso
DATA,2026-02-11T13:40:08,238.885,0x76,39677.620,28.91,53.72,101725.09,0xb0,iso
DATA,2026-02-11T13:40:09,238.885,0x77,321608.030,28.80,52.55,101769.65,0xb0,iso
DATA,2026-02-11T13:40:09,239.119,0x76,39825.760,28.92,53.69,101723.73,0xb0,iso
DATA,2026-02-11T13:40:09,239.119,0x77,323436.500,28.80,52.52,101772.36,0xb0,iso
DATA,2026-02-11T13:40:09,239.353,0x76,40087.690,28.92,53.67,101723.73,0xb0,iso
DATA,2026-02-11T13:40:09,239.353,0x77,325907.060,28.79,52.48,101765.65,0xb0,iso
DATA,2026-02-11T13:40:09,239.587,0x76,40238.920,28.92,53.68,101730.28,0xb0,iso
DATA,2026-02-11T13:40:09,239.587,0x77,325596.190,28.79,52.55,101767.06,0xb0,iso
DATA,2026-02-11T13:40:09,239.821,0x76,40429.560,28.92,53.65,101721.11,0xb0,iso
DATA,2026-02-11T13:40:09,239.821,0x77,328415.660,28.79,52.50,101777.89,0xb0,iso
DATA,2026-02-11T13:40:10,240.053,0x76,40660.740,28.93,53.68,101728.93,0xb0,iso
DATA,2026-02-11T13:40:10,240.053,0x77,330963.160,28.79,52.50,101783.30,0xb0,iso
DATA,2026-02-11T13:40:10,240.287,0x76,40933.800,28.91,53.65,101722.45,0xb0,iso
DATA,2026-02-11T13:40:10,240.287,0x77,331284.380,28.79,52.50,101773.77,0xb0,iso
DATA,2026-02-11T13:40:10,240.521,0x76,41091.490,28.92,53.64,101721.11,0xb0,iso
DATA,2026-02-11T13:40:10,240.521,0x77,333876.750,28.79,52.48,101773.77,0xb0,iso
DATA,2026-02-11T13:40:10,240.754,0x76,41290.320,28.92,53.63,101727.65,0xb0,iso
DATA,2026-02-11T13:40:10,240.754,0x77,333876.750,28.79,52.50,101776.48,0xb0,iso
DATA,2026-02-11T13:40:11,240.988,0x76,41531.470,28.92,53.62,101728.99,0xb0,iso
DATA,2026-02-11T13:40:11,240.988,0x77,337174.840,28.80,52.51,101772.36,0xb0,iso
DATA,2026-02-11T13:40:11,241.223,0x76,41653.110,28.91,53.63,101729.06,0xb0,iso
DATA,2026-02-11T13:40:11,241.223,0x77,337174.840,28.79,52.48,101771.06,0xb0,iso
DATA,2026-02-11T13:40:11,241.457,0x76,41857.420,28.92,53.61,101726.37,0xb0,iso
DATA,2026-02-11T13:40:11,241.457,0x77,337508.250,28.79,52.47,101781.89,0xb0,iso
DATA,2026-02-11T13:40:11,241.692,0x76,42022.320,28.92,53.62,101728.99,0xb0,iso
DATA,2026-02-11T13:40:11,241.692,0x77,338512.410,28.79,52.49,101779.19,0xb0,iso
DATA,2026-02-11T13:40:12,241.925,0x76,42230.290,28.92,53.60,101731.62,0xb0,iso
DATA,2026-02-11T13:40:12,241.925,0x77,339522.530,28.80,52.44,101783.19,0xb0,iso
DATA,2026-02-11T13:40:12,242.159,0x76,42398.140,28.91,53.60,101727.71,0xb0,iso
DATA,2026-02-11T13:40:12,242.159,0x77,339860.590,28.80,52.46,101788.59,0xb0,iso
DATA,2026-02-11T13:40:12,242.393,0x76,42524.920,28.92,53.57,101728.99,0xb0,iso
DATA,2026-02-11T13:40:12,242.393,0x77,343624.160,28.79,52.49,101784.59,0xb0,iso
DATA,2026-02-11T13:40:12,242.627,0x76,42823.690,28.92,53.58,101732.91,0xb0,iso
DATA,2026-02-11T13:40:12,242.627,0x77,344665.090,28.79,52.48,101781.89,0xb0,iso
DATA,2026-02-11T13:40:12,242.861,0x76,42996.300,28.91,53.58,101730.34,0xb0,iso
DATA,2026-02-11T13:40:13,242.861,0x77,344665.090,28.80,52.45,101769.65,0xb0,iso
DATA,2026-02-11T13:40:13,243.095,0x76,43126.680,28.92,53.57,101731.62,0xb0,iso
DATA,2026-02-11T13:40:13,243.095,0x77,347472.000,28.80,52.44,101773.65,0xb0,iso
DATA,2026-02-11T13:40:13,243.329,0x76,43257.860,28.92,53.57,101728.99,0xb0,iso
DATA,2026-02-11T13:40:13,243.329,0x77,347118.660,28.80,52.47,101775.06,0xb0,iso
DATA,2026-02-11T13:40:13,243.563,0x76,43434.000,28.92,53.55,101731.62,0xb0,iso
DATA,2026-02-11T13:40:13,243.563,0x77,347118.660,28.80,52.44,101773.65,0xb0,iso
DATA,2026-02-11T13:40:13,243.797,0x76,43567.050,28.91,53.57,101732.97,0xb0,iso
DATA,2026-02-11T13:40:13,243.797,0x77,349249.660,28.79,52.47,101779.19,0xb0,iso
DATA,2026-02-11T13:40:14,244.031,0x76,43790.620,28.91,53.57,101721.17,0xb0,iso
DATA,2026-02-11T13:40:14,244.031,0x77,348536.410,28.79,52.43,101769.77,0xb0,iso
DATA,2026-02-11T13:40:14,244.265,0x76,43925.880,28.92,53.53,101728.99,0xb0,iso
DATA,2026-02-11T13:40:14,244.265,0x77,351407.000,28.80,52.44,101775.06,0xb0,iso
DATA,2026-02-11T13:40:14,244.499,0x76,44198.890,28.91,53.53,101726.43,0xb0,iso
DATA,2026-02-11T13:40:14,244.499,0x77,350684.940,28.79,52.45,101779.19,0xb0,iso
DATA,2026-02-11T13:40:14,244.730,0x76,44290.660,28.92,53.52,101726.37,0xb0,iso
DATA,2026-02-11T13:40:14,244.730,0x77,351045.590,28.81,52.45,101774.95,0xb0,iso
DATA,2026-02-11T13:40:15,244.961,0x76,44382.800,28.92,53.53,101727.65,0xb0,iso
DATA,2026-02-11T13:40:15,244.961,0x77,352860.090,28.81,52.45,101766.83,0xb0,iso
DATA,2026-02-11T13:40:15,245.193,0x76,44614.850,28.92,53.53,101721.11,0xb0,iso
DATA,2026-02-11T13:40:15,245.193,0x77,353591.160,28.80,52.43,101787.18,0xb0,iso
DATA,2026-02-11T13:40:15,245.424,0x76,44849.340,28.92,53.52,101725.02,0xb0,iso
DATA,2026-02-11T13:40:15,245.424,0x77,357666.780,28.82,52.42,101777.53,0xb0,iso
DATA,2026-02-11T13:40:15,245.654,0x76,44896.530,28.92,53.48,101727.65,0xb0,iso
DATA,2026-02-11T13:40:15,245.654,0x77,356918.780,28.81,52.41,101785.77,0xb0,iso
DATA,2026-02-11T13:40:15,245.885,0x76,44991.210,28.92,53.50,101725.02,0xb0,iso
DATA,2026-02-11T13:40:16,245.885,0x77,355432.160,28.80,52.40,101770.95,0xb0,iso
DATA,2026-02-11T13:40:16,246.115,0x76,45229.680,28.93,53.49,101723.67,0xb0,iso
DATA,2026-02-11T13:40:16,246.115,0x77,357666.780,28.81,52.39,101776.23,0xb0,iso
DATA,2026-02-11T13:40:16,246.346,0x76,45470.690,28.93,53.50,101726.30,0xb0,iso
DATA,2026-02-11T13:40:16,246.346,0x77,358041.970,28.82,52.40,101772.12,0xb0,iso
DATA,2026-02-11T13:40:16,246.577,0x76,45567.820,28.94,53.48,101727.59,0xb0,iso
DATA,2026-02-11T13:40:16,246.577,0x77,359172.220,28.81,52.40,101784.36,0xb0,iso
DATA,2026-02-11T13:40:16,246.807,0x76,45714.290,28.93,53.48,101726.30,0xb0,iso
DATA,2026-02-11T13:40:16,246.807,0x77,361071.940,28.82,52.39,101769.41,0xb0,iso
DATA,2026-02-11T13:40:17,247.038,0x76,45812.460,28.93,53.49,101721.05,0xb0,iso
DATA,2026-02-11T13:40:17,247.038,0x77,361837.470,28.81,52.39,101778.95,0xb0,iso
DATA,2026-02-11T13:40:17,247.269,0x76,46010.070,28.94,53.48,101727.59,0xb0,iso
DATA,2026-02-11T13:40:17,247.269,0x77,362221.440,28.82,52.40,101776.12,0xb0,iso
DATA,2026-02-11T13:40:17,247.499,0x76,46109.510,28.94,53.45,101724.95,0xb0,iso
DATA,2026-02-11T13:40:17,247.499,0x77,364153.620,28.81,52.39,101773.53,0xb0,iso
DATA,2026-02-11T13:40:17,247.730,0x76,46259.490,28.94,53.45,101722.33,0xb0,iso
DATA,2026-02-11T13:40:17,247.730,0x77,364542.530,28.81,52.36,101773.53,0xb0,iso
DATA,2026-02-11T13:40:18,247.960,0x76,46410.440,28.94,53.44,101726.24,0xb0,iso
DATA,2026-02-11T13:40:18,247.960,0x77,363378.280,28.82,52.39,101770.70,0xb0,iso
DATA,2026-02-11T13:40:18,248.191,0x76,46511.630,28.93,53.42,101726.30,0xb0,iso
DATA,2026-02-11T13:40:18,248.191,0x77,363765.530,28.81,52.37,101777.65,0xb0,iso
DATA,2026-02-11T13:40:18,248.422,0x76,46613.250,28.94,53.45,101726.24,0xb0,iso
DATA,2026-02-11T13:40:18,248.422,0x77,367288.380,28.81,52.37,101770.83,0xb0,iso
DATA,2026-02-11T13:40:18,248.652,0x76,46664.230,28.93,53.44,101728.93,0xb0,iso
DATA,2026-02-11T13:40:18,248.652,0x77,364932.280,28.82,52.37,101780.23,0xb0,iso
DATA,2026-02-11T13:40:18,248.883,0x76,47530.640,28.93,53.45,101726.30,0xb0,iso
DATA,2026-02-11T13:40:19,248.883,0x77,369275.160,28.81,52.39,101769.53,0xb0,iso
DATA,2026-02-11T13:40:19,249.114,0x76,47690.020,28.94,53.42,101727.59,0xb0,iso
DATA,2026-02-11T13:40:19,249.114,0x77,368477.880,28.82,52.40,101785.65,0xb0,iso
DATA,2026-02-11T13:40:19,249.344,0x76,47904.190,28.94,53.43,101727.59,0xb0,iso
DATA,2026-02-11T13:40:19,249.344,0x77,376055.810,28.82,52.39,101774.82,0xb0,iso
DATA,2026-02-11T13:40:19,249.575,0x76,48093.180,28.94,53.43,101731.50,0xb0,iso
DATA,2026-02-11T13:40:19,249.575,0x77,375435.380,28.82,52.39,101786.95,0xb0,iso
DATA,2026-02-11T13:40:19,249.805,0x76,48256.360,28.94,53.42,101732.84,0xb0,iso
DATA,2026-02-11T13:40:19,249.805,0x77,366106.530,28.82,52.39,101774.82,0xb0,iso
DATA,2026-02-11T13:40:20,250.036,0x76,48311.000,28.94,53.41,101730.22,0xb0,iso
DATA,2026-02-11T13:40:20,250.036,0x77,375641.970,28.82,52.39,101788.36,0xb0,iso
DATA,2026-02-11T13:40:20,250.267,0x76,48475.670,28.94,53.43,101723.61,0xb0,iso
DATA,2026-02-11T13:40:20,250.267,0x77,375435.380,28.82,52.40,101770.70,0xb0,iso
DATA,2026-02-11T13:40:20,250.497,0x76,48613.750,28.94,53.41,101724.95,0xb0,iso
DATA,2026-02-11T13:40:20,250.497,0x77,379821.970,28.81,52.39,101781.65,0xb0,iso
DATA,2026-02-11T13:40:20,250.728,0x76,48808.390,28.94,53.43,101723.61,0xb0,iso
DATA,2026-02-11T13:40:20,250.728,0x77,376470.590,28.82,52.37,101772.12,0xb0,iso
DATA,2026-02-11T13:40:21,250.959,0x76,48780.490,28.94,53.42,101726.24,0xb0,iso
DATA,2026-02-11T13:40:21,250.959,0x77,377511.530,28.82,52.38,101780.23,0xb0,iso
DATA,2026-02-11T13:40:21,251.189,0x76,49004.590,28.94,53.39,101730.22,0xb0,iso
DATA,2026-02-11T13:40:21,251.189,0x77,379189.030,28.82,52.37,101774.82,0xb0,iso
DATA,2026-02-11T13:40:21,251.420,0x76,49117.420,28.94,53.41,101727.59,0xb0,iso
DATA,2026-02-11T13:40:21,251.420,0x77,378558.220,28.82,52.40,101781.53,0xb0,iso
DATA,2026-02-11T13:40:21,251.650,0x76,49202.380,28.94,53.40,101727.59,0xb0,iso
DATA,2026-02-11T13:40:21,251.650,0x77,379399.780,28.82,52.38,101776.12,0xb0,iso
DATA,2026-02-11T13:40:21,251.881,0x76,49344.640,28.95,53.42,101730.15,0xb0,iso
DATA,2026-02-11T13:40:22,251.881,0x77,376263.090,28.82,52.37,101777.53,0xb0,iso
DATA,2026-02-11T13:40:22,252.112,0x76,49344.640,28.95,53.41,101727.52,0xb0,iso
DATA,2026-02-11T13:40:22,252.112,0x77,377720.410,28.82,52.38,101776.12,0xb0,iso
DATA,2026-02-11T13:40:22,252.342,0x76,49660.520,28.95,53.42,101727.52,0xb0,iso
DATA,2026-02-11T13:40:22,252.342,0x77,377720.410,28.82,52.37,101766.70,0xb0,iso
DATA,2026-02-11T13:40:22,252.573,0x76,49747.380,28.94,53.41,101727.59,0xb0,iso
DATA,2026-02-11T13:40:22,252.573,0x77,380457.000,28.83,52.38,101788.23,0xb0,iso
DATA,2026-02-11T13:40:22,252.804,0x76,49805.450,28.94,53.40,101727.59,0xb0,iso
DATA,2026-02-11T13:40:22,252.804,0x77,380245.090,28.82,52.38,101778.82,0xb0,iso
DATA,2026-02-11T13:40:23,253.034,0x76,49863.650,28.94,53.41,101726.24,0xb0,iso
DATA,2026-02-11T13:40:23,253.034,0x77,382160.840,28.82,52.38,101789.65,0xb0,iso
DATA,2026-02-11T13:40:23,253.265,0x76,50097.850,28.94,53.38,101727.59,0xb0,iso
DATA,2026-02-11T13:40:23,253.265,0x77,379610.750,28.82,52.38,101778.82,0xb0,iso
DATA,2026-02-11T13:40:23,253.495,0x76,50127.280,28.94,53.40,101724.95,0xb0,iso
DATA,2026-02-11T13:40:23,253.495,0x77,380457.000,28.82,52.40,101782.95,0xb0,iso
DATA,2026-02-11T13:40:23,253.726,0x76,50245.340,28.95,53.37,101726.17,0xb0,iso
DATA,2026-02-11T13:40:23,253.726,0x77,383664.280,28.81,52.40,101762.70,0xb0,iso
DATA,2026-02-11T13:40:24,253.957,0x76,50334.250,28.94,53.39,101723.61,0xb0,iso
DATA,2026-02-11T13:40:24,253.957,0x77,384096.030,28.82,52.39,101786.95,0xb0,iso
DATA,2026-02-11T13:40:24,254.187,0x76,50423.480,28.94,53.42,101726.24,0xb0,iso
DATA,2026-02-11T13:40:24,254.187,0x77,384312.250,28.82,52.39,101772.12,0xb0,iso
DATA,2026-02-11T13:40:24,254.418,0x76,50602.890,28.94,53.40,101726.24,0xb0,iso
DATA,2026-02-11T13:40:24,254.418,0x77,384096.030,28.82,52.40,101782.95,0xb0,iso
DATA,2026-02-11T13:40:24,254.649,0x76,50662.970,28.93,53.40,101726.30,0xb0,iso
DATA,2026-02-11T13:40:24,254.649,0x77,386488.030,28.83,52.38,101772.00,0xb0,iso
DATA,2026-02-11T13:40:24,254.879,0x76,50753.370,28.94,53.38,101726.24,0xb0,iso
DATA,2026-02-11T13:40:25,254.879,0x77,385614.750,28.82,52.39,101780.23,0xb0,iso
DATA,2026-02-11T13:40:25,255.110,0x76,50844.090,28.94,53.40,101727.59,0xb0,iso
DATA,2026-02-11T13:40:25,255.110,0x77,382589.190,28.82,52.39,101770.70,0xb0,iso
DATA,2026-02-11T13:40:25,255.340,0x76,50965.560,28.95,53.39,101727.52,0xb0,iso
DATA,2026-02-11T13:40:25,255.340,0x77,384745.440,28.83,52.42,101769.29,0xb0,iso
DATA,2026-02-11T13:40:25,255.571,0x76,51026.510,28.94,53.40,101723.61,0xb0,iso
DATA,2026-02-11T13:40:25,255.571,0x77,384312.250,28.82,52.39,101780.23,0xb0,iso
DATA,2026-02-11T13:40:25,255.802,0x76,51087.610,28.94,53.38,101726.24,0xb0,iso
DATA,2026-02-11T13:40:25,255.802,0x77,384962.410,28.81,52.40,101768.12,0xb0,iso
DATA,2026-02-11T13:40:26,256.032,0x76,51271.780,28.95,53.39,101727.52,0xb0,iso
DATA,2026-02-11T13:40:26,256.032,0x77,387145.560,28.82,52.40,101778.82,0xb0,iso
DATA,2026-02-11T13:40:26,256.263,0x76,51302.610,28.94,53.38,101722.33,0xb0,iso
DATA,2026-02-11T13:40:26,256.263,0x77,386050.910,28.82,52.40,101776.12,0xb0,iso
DATA,2026-02-11T13:40:26,256.494,0x76,51395.300,28.94,53.40,101723.61,0xb0,iso
DATA,2026-02-11T13:40:26,256.494,0x77,385397.060,28.82,52.39,101784.23,0xb0,iso
DATA,2026-02-11T13:40:26,256.724,0x76,51426.280,28.95,53.37,101724.89,0xb0,iso
DATA,2026-02-11T13:40:26,256.724,0x77,386488.030,28.82,52.38,101773.41,0xb0,iso
DATA,2026-02-11T13:40:27,256.955,0x76,51612.900,28.94,53.40,101731.50,0xb0,iso
DATA,2026-02-11T13:40:27,256.955,0x77,388688.560,28.83,52.40,101782.83,0xb0,iso
DATA,2026-02-11T13:40:27,257.185,0x76,51769.460,28.94,53.38,101720.98,0xb0,iso
DATA,2026-02-11T13:40:27,257.185,0x77,386269.340,28.82,52.40,101773.41,0xb0,iso
DATA,2026-02-11T13:40:27,257.416,0x76,51738.070,28.94,53.40,101731.50,0xb0,iso
DATA,2026-02-11T13:40:27,257.416,0x77,385614.750,28.83,52.41,101785.53,0xb0,iso
DATA,2026-02-11T13:40:27,257.647,0x76,51832.360,28.94,53.37,101722.33,0xb0,iso
DATA,2026-02-11T13:40:27,257.647,0x77,388467.380,28.82,52.40,101770.70,0xb0,iso
DATA,2026-02-11T13:40:27,257.877,0x76,51895.400,28.94,53.37,101723.61,0xb0,iso
DATA,2026-02-11T13:40:28,257.877,0x77,388910.000,28.82,52.39,101776.12,0xb0,iso
DATA,2026-02-11T13:40:28,258.108,0x76,51926.980,28.95,53.39,101732.78,0xb0,iso
DATA,2026-02-11T13:40:28,258.108,0x77,387365.250,28.83,52.39,101772.00,0xb0,iso
DATA,2026-02-11T13:40:28,258.339,0x76,52053.680,28.95,53.40,101726.17,0xb0,iso
DATA,2026-02-11T13:40:28,258.339,0x77,389131.690,28.84,52.40,101767.88,0xb0,iso
DATA,2026-02-11T13:40:28,258.569,0x76,52212.930,28.96,53.40,101732.72,0xb0,iso
DATA,2026-02-11T13:40:28,258.569,0x77,388025.780,28.82,52.41,101777.53,0xb0,iso
DATA,2026-02-11T13:40:28,258.800,0x76,52276.900,28.94,53.41,101723.61,0xb0,iso
DATA,2026-02-11T13:40:28,258.800,0x77,386269.340,28.83,52.41,101774.70,0xb0,iso
DATA,2026-02-11T13:40:29,259.030,0x76,52308.950,28.95,53.39,101724.89,0xb0,iso
DATA,2026-02-11T13:40:29,259.030,0x77,389131.690,28.83,52.42,101782.83,0xb0,iso
