row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-10T16:04:31,288.395,0x76,48836.320,28.65,53.43,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:31,288.395,0x77,343624.160,27.69,54.23,102160.99,0xb0,cinnamon
DATA,2026-02-10T16:04:32,288.626,0x76,48530.800,28.65,53.42,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:32,288.626,0x77,344665.090,27.70,54.23,102141.99,0xb0,cinnamon
DATA,2026-02-10T16:04:32,288.857,0x76,48475.670,28.65,53.45,102073.56,0xb0,cinnamon
DATA,2026-02-10T16:04:32,288.857,0x77,345712.340,27.70,54.22,102160.89,0xb0,cinnamon
DATA,2026-02-10T16:04:32,289.087,0x76,48696.980,28.65,53.45,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:32,289.087,0x77,345013.470,27.70,54.22,102155.49,0xb0,cinnamon
DATA,2026-02-10T16:04:32,289.318,0x76,48475.670,28.65,53.43,102086.70,0xb0,cinnamon
DATA,2026-02-10T16:04:32,289.318,0x77,345013.470,27.70,54.22,102158.20,0xb0,cinnamon
DATA,2026-02-10T16:04:32,289.548,0x76,48311.000,28.65,53.42,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:33,289.548,0x77,347118.660,27.70,54.20,102151.39,0xb0,cinnamon
DATA,2026-02-10T16:04:33,289.779,0x76,48338.370,28.66,53.42,102076.14,0xb0,cinnamon
DATA,2026-02-10T16:04:33,289.779,0x77,345712.340,27.70,54.17,102162.20,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.010,0x76,48420.660,28.65,53.42,102080.11,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.010,0x77,346414.060,27.69,54.17,102140.69,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.242,0x76,48420.660,28.65,53.42,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.242,0x77,346062.840,27.70,54.12,102164.89,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.473,0x76,48256.360,28.65,53.42,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:33,290.473,0x77,346414.060,27.70,54.12,102154.09,0xb0,cinnamon
DATA,2026-02-10T16:04:34,290.704,0x76,48283.670,28.65,53.42,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:34,290.704,0x77,346766.000,27.70,54.10,102163.59,0xb0,cinnamon
DATA,2026-02-10T16:04:34,290.934,0x76,48503.220,28.65,53.43,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:34,290.934,0x77,348180.910,27.70,54.08,102151.39,0xb0,cinnamon
DATA,2026-02-10T16:04:34,291.165,0x76,48311.000,28.65,53.44,102086.70,0xb0,cinnamon
DATA,2026-02-10T16:04:34,291.165,0x77,347118.660,27.71,54.07,102168.90,0xb0,cinnamon
DATA,2026-02-10T16:04:34,291.395,0x76,48420.660,28.64,53.41,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:34,291.395,0x77,346766.000,27.71,54.07,102147.29,0xb0,cinnamon
DATA,2026-02-10T16:04:35,291.626,0x76,48586.070,28.65,53.43,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:35,291.626,0x77,348180.910,27.70,54.07,102160.89,0xb0,cinnamon
DATA,2026-02-10T16:04:35,291.857,0x76,48586.070,28.64,53.43,102082.79,0xb0,cinnamon
DATA,2026-02-10T16:04:35,291.857,0x77,347118.660,27.70,54.06,102151.39,0xb0,cinnamon
DATA,2026-02-10T16:04:35,292.087,0x76,48503.220,28.65,53.42,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:35,292.087,0x77,348536.410,27.70,54.06,102155.49,0xb0,cinnamon
DATA,2026-02-10T16:04:35,292.318,0x76,48448.140,28.65,53.43,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:35,292.318,0x77,348180.910,27.70,54.08,102145.99,0xb0,cinnamon
DATA,2026-02-10T16:04:35,292.549,0x76,48503.220,28.65,53.42,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:36,292.549,0x77,348180.910,27.70,54.07,102162.20,0xb0,cinnamon
DATA,2026-02-10T16:04:36,292.779,0x76,48365.770,28.65,53.43,102084.08,0xb0,cinnamon
DATA,2026-02-10T16:04:36,292.779,0x77,347826.090,27.71,54.07,102144.59,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.010,0x76,48558.420,28.65,53.44,102080.11,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.010,0x77,348180.910,27.71,54.06,102168.90,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.240,0x76,48586.070,28.64,53.42,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.240,0x77,348892.690,27.71,54.04,102155.39,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.471,0x76,48780.490,28.65,53.43,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:36,293.471,0x77,348892.690,27.71,54.01,102163.49,0xb0,cinnamon
DATA,2026-02-10T16:04:37,293.702,0x76,48613.750,28.65,53.44,102085.37,0xb0,cinnamon
DATA,2026-02-10T16:04:37,293.702,0x77,348892.690,27.71,53.98,102147.29,0xb0,cinnamon
DATA,2026-02-10T16:04:37,293.932,0x76,48586.070,28.65,53.45,102084.08,0xb0,cinnamon
DATA,2026-02-10T16:04:37,293.932,0x77,349607.380,27.71,53.98,102159.40,0xb0,cinnamon
DATA,2026-02-10T16:04:37,294.163,0x76,48836.320,28.65,53.44,102080.11,0xb0,cinnamon
DATA,2026-02-10T16:04:37,294.163,0x77,349965.810,27.70,53.97,102143.29,0xb0,cinnamon
DATA,2026-02-10T16:04:37,294.393,0x76,48808.390,28.64,53.43,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:37,294.393,0x77,349607.380,27.72,53.99,102160.70,0xb0,cinnamon
DATA,2026-02-10T16:04:38,294.624,0x76,49004.590,28.64,53.42,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:38,294.624,0x77,349965.810,27.71,53.97,102152.70,0xb0,cinnamon
DATA,2026-02-10T16:04:38,294.855,0x76,48976.470,28.65,53.43,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:38,294.855,0x77,349965.810,27.71,53.94,102162.09,0xb0,cinnamon
DATA,2026-02-10T16:04:38,295.085,0x76,49004.590,28.65,53.43,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:38,295.085,0x77,350684.940,27.71,53.94,102153.99,0xb0,cinnamon
DATA,2026-02-10T16:04:38,295.316,0x76,48836.320,28.65,53.42,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:38,295.316,0x77,351045.590,27.71,53.94,102153.99,0xb0,cinnamon
DATA,2026-02-10T16:04:38,295.547,0x76,48836.320,28.65,53.41,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:39,295.547,0x77,350684.940,27.71,53.93,102153.99,0xb0,cinnamon
DATA,2026-02-10T16:04:39,295.777,0x76,49117.420,28.65,53.41,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:39,295.777,0x77,351045.590,27.71,53.93,102148.59,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.008,0x76,49202.380,28.65,53.42,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.008,0x77,351045.590,27.71,53.90,102156.70,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.238,0x76,48780.490,28.64,53.43,102082.79,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.238,0x77,352495.690,27.71,53.91,102159.40,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.469,0x76,49004.590,28.65,53.42,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:39,296.469,0x77,351045.590,27.71,53.94,102159.40,0xb0,cinnamon
DATA,2026-02-10T16:04:40,296.700,0x76,49060.940,28.65,53.42,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:40,296.700,0x77,351407.000,27.71,53.93,102145.89,0xb0,cinnamon
DATA,2026-02-10T16:04:40,296.930,0x76,48920.310,28.65,53.42,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:40,296.930,0x77,351045.590,27.72,53.94,102159.30,0xb0,cinnamon
DATA,2026-02-10T16:04:40,297.161,0x76,49089.160,28.64,53.42,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:40,297.161,0x77,350325.000,27.72,53.92,102148.49,0xb0,cinnamon
DATA,2026-02-10T16:04:40,297.391,0x76,49230.770,28.65,53.41,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:40,297.391,0x77,351045.590,27.72,53.95,102167.40,0xb0,cinnamon
DATA,2026-02-10T16:04:41,297.622,0x76,49117.420,28.65,53.42,102077.48,0xb0,cinnamon
DATA,2026-02-10T16:04:41,297.622,0x77,349965.810,27.71,53.99,102152.70,0xb0,cinnamon
DATA,2026-02-10T16:04:41,297.853,0x76,49032.750,28.65,53.40,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:41,297.853,0x77,349607.380,27.72,54.02,102168.80,0xb0,cinnamon
DATA,2026-02-10T16:04:41,298.083,0x76,49089.160,28.65,53.45,102084.08,0xb0,cinnamon
DATA,2026-02-10T16:04:41,298.083,0x77,348892.690,27.72,54.06,102147.20,0xb0,cinnamon
DATA,2026-02-10T16:04:41,298.314,0x76,49344.640,28.65,53.39,102080.11,0xb0,cinnamon
DATA,2026-02-10T16:04:41,298.314,0x77,348892.690,27.71,54.07,102164.80,0xb0,cinnamon
DATA,2026-02-10T16:04:41,298.545,0x76,49430.390,28.66,53.41,102089.28,0xb0,cinnamon
DATA,2026-02-10T16:04:42,298.545,0x77,349249.660,27.72,54.09,102149.89,0xb0,cinnamon
DATA,2026-02-10T16:04:42,298.775,0x76,49060.940,28.65,53.44,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:42,298.775,0x77,348180.910,27.71,54.14,102148.59,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.006,0x76,49145.710,28.64,53.43,102082.79,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.006,0x77,347472.000,27.73,54.14,102160.59,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.236,0x76,49230.770,28.65,53.43,102084.08,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.236,0x77,348180.910,27.72,54.15,102153.90,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.467,0x76,49174.030,28.64,53.45,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:42,299.467,0x77,349607.380,27.72,54.15,102156.59,0xb0,cinnamon
DATA,2026-02-10T16:04:43,299.698,0x76,49259.190,28.65,53.40,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:43,299.698,0x77,348180.910,27.72,54.12,102149.89,0xb0,cinnamon
DATA,2026-02-10T16:04:43,299.928,0x76,49573.970,28.64,53.43,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:43,299.928,0x77,348536.410,27.72,54.09,102160.70,0xb0,cinnamon
DATA,2026-02-10T16:04:43,300.159,0x76,49230.770,28.65,53.40,102084.08,0xb0,cinnamon
DATA,2026-02-10T16:04:43,300.159,0x77,348892.690,27.72,54.06,102151.20,0xb0,cinnamon
DATA,2026-02-10T16:04:43,300.390,0x76,49202.380,28.65,53.43,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:43,300.390,0x77,352495.690,27.72,54.06,102162.00,0xb0,cinnamon
DATA,2026-02-10T16:04:44,300.620,0x76,49145.710,28.64,53.42,102078.88,0xb0,cinnamon
DATA,2026-02-10T16:04:44,300.620,0x77,348536.410,27.73,54.04,102152.49,0xb0,cinnamon
DATA,2026-02-10T16:04:44,300.851,0x76,49373.190,28.65,53.40,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:44,300.851,0x77,349249.660,27.73,54.02,102163.30,0xb0,cinnamon
DATA,2026-02-10T16:04:44,301.081,0x76,49202.380,28.65,53.40,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:44,301.081,0x77,351407.000,27.72,53.98,102148.49,0xb0,cinnamon
DATA,2026-02-10T16:04:44,301.312,0x76,49401.770,28.65,53.42,102085.37,0xb0,cinnamon
DATA,2026-02-10T16:04:44,301.312,0x77,350684.940,27.72,53.95,102151.20,0xb0,cinnamon
DATA,2026-02-10T16:04:44,301.543,0x76,49573.970,28.64,53.39,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:45,301.543,0x77,350684.940,27.73,53.94,102152.49,0xb0,cinnamon
DATA,2026-02-10T16:04:45,301.773,0x76,49401.770,28.65,53.38,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:45,301.773,0x77,350684.940,27.72,53.90,102143.09,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.004,0x76,49401.770,28.65,53.43,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.004,0x77,350684.940,27.73,53.90,102163.30,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.235,0x76,49516.440,28.65,53.40,102080.11,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.235,0x77,352495.690,27.73,53.89,102149.80,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.465,0x76,49401.770,28.64,53.42,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:45,302.465,0x77,351407.000,27.72,53.89,102167.40,0xb0,cinnamon
DATA,2026-02-10T16:04:46,302.699,0x76,49373.190,28.64,53.45,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:46,302.699,0x77,350684.940,27.72,53.85,102162.00,0xb0,cinnamon
DATA,2026-02-10T16:04:46,302.933,0x76,49373.190,28.65,53.40,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:46,302.933,0x77,350684.940,27.72,53.86,102152.59,0xb0,cinnamon
DATA,2026-02-10T16:04:46,303.166,0x76,49287.640,28.64,53.41,102070.99,0xb0,cinnamon
DATA,2026-02-10T16:04:46,303.166,0x77,350325.000,27.71,53.86,102145.89,0xb0,cinnamon
DATA,2026-02-10T16:04:46,303.399,0x76,49459.040,28.63,53.41,102077.59,0xb0,cinnamon
DATA,2026-02-10T16:04:46,303.399,0x77,350684.940,27.72,53.87,102151.20,0xb0,cinnamon
DATA,2026-02-10T16:04:47,303.631,0x76,49487.730,28.64,53.40,102072.27,0xb0,cinnamon
DATA,2026-02-10T16:04:47,303.631,0x77,350325.000,27.72,53.86,102163.40,0xb0,cinnamon
DATA,2026-02-10T16:04:47,303.863,0x76,49174.030,28.64,53.42,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:47,303.863,0x77,349965.810,27.72,53.87,102156.59,0xb0,cinnamon
DATA,2026-02-10T16:04:47,304.096,0x76,49373.190,28.64,53.43,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:47,304.096,0x77,351769.160,27.72,53.87,102152.59,0xb0,cinnamon
DATA,2026-02-10T16:04:47,304.330,0x76,49287.640,28.63,53.42,102074.95,0xb0,cinnamon
DATA,2026-02-10T16:04:47,304.330,0x77,350684.940,27.72,53.84,102151.20,0xb0,cinnamon
DATA,2026-02-10T16:04:48,304.563,0x76,49344.640,28.63,53.43,102080.21,0xb0,cinnamon
DATA,2026-02-10T16:04:48,304.563,0x77,349965.810,27.72,53.86,102141.79,0xb0,cinnamon
DATA,2026-02-10T16:04:48,304.797,0x76,49287.640,28.64,53.43,102078.88,0xb0,cinnamon
DATA,2026-02-10T16:04:48,304.797,0x77,352132.060,27.71,53.85,102143.20,0xb0,cinnamon
DATA,2026-02-10T16:04:48,305.030,0x76,49259.190,28.64,53.42,102081.50,0xb0,cinnamon
DATA,2026-02-10T16:04:48,305.030,0x77,350684.940,27.72,53.86,102152.59,0xb0,cinnamon
DATA,2026-02-10T16:04:48,305.263,0x76,49344.640,28.63,53.43,102077.59,0xb0,cinnamon
DATA,2026-02-10T16:04:48,305.263,0x77,350684.940,27.72,53.86,102162.00,0xb0,cinnamon
DATA,2026-02-10T16:04:48,305.497,0x76,49660.520,28.63,53.42,102080.21,0xb0,cinnamon
DATA,2026-02-10T16:04:49,305.497,0x77,349965.810,27.72,53.86,102153.90,0xb0,cinnamon
DATA,2026-02-10T16:04:49,305.730,0x76,49230.770,28.64,53.45,102081.50,0xb0,cinnamon
DATA,2026-02-10T16:04:49,305.730,0x77,349249.660,27.72,53.88,102157.99,0xb0,cinnamon
DATA,2026-02-10T16:04:49,305.963,0x76,49316.120,28.64,53.42,102076.24,0xb0,cinnamon
DATA,2026-02-10T16:04:49,305.963,0x77,348536.410,27.71,53.87,102153.99,0xb0,cinnamon
DATA,2026-02-10T16:04:49,306.197,0x76,49259.190,28.63,53.42,102080.21,0xb0,cinnamon
DATA,2026-02-10T16:04:49,306.197,0x77,349965.810,27.72,53.86,102155.30,0xb0,cinnamon
DATA,2026-02-10T16:04:49,306.429,0x76,49316.120,28.65,53.42,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:49,306.429,0x77,350325.000,27.72,53.87,102159.30,0xb0,cinnamon
DATA,2026-02-10T16:04:50,306.663,0x76,49373.190,28.64,53.42,102081.50,0xb0,cinnamon
DATA,2026-02-10T16:04:50,306.663,0x77,350325.000,27.72,53.86,102163.40,0xb0,cinnamon
DATA,2026-02-10T16:04:50,306.897,0x76,49602.790,28.62,53.43,102071.04,0xb0,cinnamon
DATA,2026-02-10T16:04:50,306.897,0x77,350325.000,27.72,53.83,102149.89,0xb0,cinnamon
DATA,2026-02-10T16:04:50,307.130,0x76,49287.640,28.63,53.45,102080.21,0xb0,cinnamon
DATA,2026-02-10T16:04:50,307.130,0x77,351407.000,27.72,53.83,102147.20,0xb0,cinnamon
DATA,2026-02-10T16:04:50,307.363,0x76,49631.640,28.63,53.44,102072.33,0xb0,cinnamon
DATA,2026-02-10T16:04:50,307.363,0x77,351045.590,27.72,53.85,102147.20,0xb0,cinnamon
DATA,2026-02-10T16:04:51,307.597,0x76,49174.030,28.64,53.44,102076.24,0xb0,cinnamon
DATA,2026-02-10T16:04:51,307.597,0x77,349607.380,27.72,53.84,102151.20,0xb0,cinnamon
DATA,2026-02-10T16:04:51,307.830,0x76,49259.190,28.65,53.42,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:51,307.830,0x77,350684.940,27.72,53.82,102155.30,0xb0,cinnamon
DATA,2026-02-10T16:04:51,308.063,0x76,49230.770,28.64,53.42,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:51,308.063,0x77,351407.000,27.72,53.80,102157.99,0xb0,cinnamon
DATA,2026-02-10T16:04:51,308.297,0x76,49344.640,28.64,53.43,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:51,308.297,0x77,350684.940,27.72,53.81,102157.99,0xb0,cinnamon
DATA,2026-02-10T16:04:51,308.530,0x76,49373.190,28.64,53.40,102081.50,0xb0,cinnamon
DATA,2026-02-10T16:04:52,308.530,0x77,352495.690,27.72,53.79,102149.89,0xb0,cinnamon
DATA,2026-02-10T16:04:52,308.763,0x76,49287.640,28.64,53.43,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:52,308.763,0x77,350325.000,27.74,53.78,102153.80,0xb0,cinnamon
DATA,2026-02-10T16:04:52,308.997,0x76,49287.640,28.64,53.43,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:52,308.997,0x77,351045.590,27.73,53.79,102138.99,0xb0,cinnamon
DATA,2026-02-10T16:04:52,309.230,0x76,49373.190,28.65,53.42,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:52,309.230,0x77,351407.000,27.73,53.78,102138.99,0xb0,cinnamon
DATA,2026-02-10T16:04:52,309.463,0x76,49373.190,28.64,53.37,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:52,309.463,0x77,351407.000,27.72,53.80,102145.80,0xb0,cinnamon
DATA,2026-02-10T16:04:53,309.697,0x76,49202.380,28.64,53.42,102076.24,0xb0,cinnamon
DATA,2026-02-10T16:04:53,309.697,0x77,352132.060,27.72,53.80,102157.99,0xb0,cinnamon
DATA,2026-02-10T16:04:53,309.930,0x76,49202.380,28.64,53.42,102082.79,0xb0,cinnamon
DATA,2026-02-10T16:04:53,309.930,0x77,351045.590,27.72,53.77,102167.40,0xb0,cinnamon
DATA,2026-02-10T16:04:53,310.163,0x76,49516.440,28.64,53.43,102078.88,0xb0,cinnamon
DATA,2026-02-10T16:04:53,310.163,0x77,352495.690,27.74,53.79,102148.40,0xb0,cinnamon
DATA,2026-02-10T16:04:53,310.397,0x76,49259.190,28.64,53.41,102078.88,0xb0,cinnamon
DATA,2026-02-10T16:04:53,310.397,0x77,351045.590,27.74,53.80,102148.40,0xb0,cinnamon
DATA,2026-02-10T16:04:54,310.630,0x76,49516.440,28.64,53.44,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:54,310.630,0x77,351045.590,27.74,53.78,102149.70,0xb0,cinnamon
DATA,2026-02-10T16:04:54,310.863,0x76,49259.190,28.65,53.44,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:54,310.863,0x77,351407.000,27.74,53.80,102156.50,0xb0,cinnamon
DATA,2026-02-10T16:04:54,311.095,0x76,49373.190,28.65,53.40,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:54,311.095,0x77,352132.060,27.73,53.80,102160.59,0xb0,cinnamon
DATA,2026-02-10T16:04:54,311.329,0x76,49373.190,28.64,53.43,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:54,311.329,0x77,350684.940,27.74,53.80,102151.09,0xb0,cinnamon
DATA,2026-02-10T16:04:55,311.562,0x76,49401.770,28.64,53.40,102073.62,0xb0,cinnamon
DATA,2026-02-10T16:04:55,311.562,0x77,351407.000,27.73,53.80,102144.39,0xb0,cinnamon
DATA,2026-02-10T16:04:55,311.795,0x76,49316.120,28.64,53.38,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:55,311.795,0x77,351769.160,27.73,53.80,102144.39,0xb0,cinnamon
DATA,2026-02-10T16:04:55,312.029,0x76,49545.190,28.64,53.42,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:55,312.029,0x77,351769.160,27.74,53.78,102151.09,0xb0,cinnamon
DATA,2026-02-10T16:04:55,312.262,0x76,49259.190,28.64,53.41,102073.62,0xb0,cinnamon
DATA,2026-02-10T16:04:55,312.262,0x77,351407.000,27.73,53.76,102149.80,0xb0,cinnamon
DATA,2026-02-10T16:04:55,312.495,0x76,49230.770,28.64,53.40,102072.27,0xb0,cinnamon
DATA,2026-02-10T16:04:56,312.495,0x77,351407.000,27.74,53.75,102159.20,0xb0,cinnamon
DATA,2026-02-10T16:04:56,312.728,0x76,49316.120,28.64,53.38,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:04:56,312.728,0x77,351769.160,27.75,53.74,102167.20,0xb0,cinnamon
DATA,2026-02-10T16:04:56,312.961,0x76,49230.770,28.64,53.40,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:56,312.961,0x77,353225.250,27.74,53.77,102145.70,0xb0,cinnamon
DATA,2026-02-10T16:04:56,313.195,0x76,49344.640,28.65,53.42,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:56,313.195,0x77,352860.090,27.74,53.78,102145.70,0xb0,cinnamon
DATA,2026-02-10T16:04:56,313.429,0x76,49401.770,28.64,53.40,102076.24,0xb0,cinnamon
DATA,2026-02-10T16:04:56,313.429,0x77,352495.690,27.73,53.82,102136.29,0xb0,cinnamon
DATA,2026-02-10T16:04:57,313.662,0x76,49316.120,28.65,53.38,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:57,313.662,0x77,352495.690,27.73,53.85,102141.70,0xb0,cinnamon
DATA,2026-02-10T16:04:57,313.895,0x76,49287.640,28.65,53.40,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:57,313.895,0x77,350684.940,27.74,53.89,102164.60,0xb0,cinnamon
DATA,2026-02-10T16:04:57,314.127,0x76,49373.190,28.65,53.40,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:57,314.127,0x77,353225.250,27.74,53.89,102144.30,0xb0,cinnamon
DATA,2026-02-10T16:04:57,314.360,0x76,49660.520,28.65,53.38,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:04:57,314.360,0x77,353225.250,27.75,53.94,102148.30,0xb0,cinnamon
DATA,2026-02-10T16:04:58,314.594,0x76,49373.190,28.65,53.40,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:58,314.594,0x77,352495.690,27.74,53.95,102152.40,0xb0,cinnamon
DATA,2026-02-10T16:04:58,314.827,0x76,49545.190,28.64,53.38,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:58,314.827,0x77,352495.690,27.74,53.95,102160.50,0xb0,cinnamon
DATA,2026-02-10T16:04:58,315.061,0x76,49459.040,28.65,53.38,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:04:58,315.061,0x77,352860.090,27.74,53.96,102148.40,0xb0,cinnamon
DATA,2026-02-10T16:04:58,315.294,0x76,49287.640,28.65,53.40,102073.56,0xb0,cinnamon
DATA,2026-02-10T16:04:58,315.294,0x77,352495.690,27.74,53.96,102149.70,0xb0,cinnamon
DATA,2026-02-10T16:04:58,315.527,0x76,49573.970,28.64,53.40,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:59,315.527,0x77,352132.060,27.75,53.97,102148.30,0xb0,cinnamon
DATA,2026-02-10T16:04:59,315.761,0x76,49430.390,28.65,53.41,102078.82,0xb0,cinnamon
DATA,2026-02-10T16:04:59,315.761,0x77,352860.090,27.74,53.99,102146.99,0xb0,cinnamon
DATA,2026-02-10T16:04:59,315.994,0x76,49516.440,28.65,53.41,102082.73,0xb0,cinnamon
DATA,2026-02-10T16:04:59,315.994,0x77,353225.250,27.72,53.97,102156.59,0xb0,cinnamon
DATA,2026-02-10T16:04:59,316.227,0x76,49660.520,28.64,53.37,102080.16,0xb0,cinnamon
DATA,2026-02-10T16:04:59,316.227,0x77,353225.250,27.75,53.96,102164.50,0xb0,cinnamon
DATA,2026-02-10T16:04:59,316.464,0x76,49430.390,28.64,53.39,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:04:59,316.464,0x77,353225.250,27.75,53.96,102146.90,0xb0,cinnamon
DATA,2026-02-10T16:05:00,316.697,0x76,49487.730,28.63,53.38,102077.59,0xb0,cinnamon
DATA,2026-02-10T16:05:00,316.697,0x77,352495.690,27.72,53.96,102156.59,0xb0,cinnamon
DATA,2026-02-10T16:05:00,316.934,0x76,49230.770,28.64,53.41,102077.53,0xb0,cinnamon
DATA,2026-02-10T16:05:00,316.934,0x77,351769.160,27.74,53.94,102151.09,0xb0,cinnamon
DATA,2026-02-10T16:05:00,317.167,0x76,49287.640,28.63,53.38,102074.95,0xb0,cinnamon
DATA,2026-02-10T16:05:00,317.167,0x77,352495.690,27.75,53.95,102161.80,0xb0,cinnamon
DATA,2026-02-10T16:05:00,317.401,0x76,49259.190,28.64,53.38,102072.27,0xb0,cinnamon
DATA,2026-02-10T16:05:00,317.401,0x77,353225.250,27.74,53.94,102157.80,0xb0,cinnamon
DATA,2026-02-10T16:05:01,317.634,0x76,49516.440,28.64,53.37,102074.91,0xb0,cinnamon
DATA,2026-02-10T16:05:01,317.634,0x77,352495.690,27.75,53.95,102156.40,0xb0,cinnamon
DATA,2026-02-10T16:05:01,317.867,0x76,49316.120,28.65,53.40,102076.20,0xb0,cinnamon
DATA,2026-02-10T16:05:01,317.867,0x77,352132.060,27.74,53.94,102141.59,0xb0,cinnamon
DATA,2026-02-10T16:05:01,318.101,0x76,49373.190,28.65,53.38,102081.45,0xb0,cinnamon
DATA,2026-02-10T16:05:01,318.101,0x77,351769.160,27.75,53.92,102142.89,0xb0,cinnamon
