row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T13:22:24,138.934,0x77,103853.950,27.66,49.72,100993.56,0xb0,air
DATA,2026-02-02T13:22:24,139.164,0x76,30644.000,28.07,55.04,100980.31,0xb0,air
DATA,2026-02-02T13:22:24,139.164,0x77,103980.500,27.67,49.73,100994.85,0xb0,air
DATA,2026-02-02T13:22:24,139.395,0x76,30688.080,28.08,55.02,100984.22,0xb0,air
DATA,2026-02-02T13:22:24,139.395,0x77,104107.360,27.67,49.74,100986.76,0xb0,air
DATA,2026-02-02T13:22:24,139.625,0x76,30710.170,28.08,55.05,100988.12,0xb0,air
DATA,2026-02-02T13:22:24,139.625,0x77,103980.500,27.67,49.73,100996.14,0xb0,air
DATA,2026-02-02T13:22:24,139.856,0x76,30776.630,28.09,55.00,100989.39,0xb0,air
DATA,2026-02-02T13:22:25,139.856,0x77,104043.890,27.67,49.73,100990.74,0xb0,air
DATA,2026-02-02T13:22:25,140.087,0x76,30865.690,28.09,55.01,100997.27,0xb0,air
DATA,2026-02-02T13:22:25,140.087,0x77,104170.910,27.67,49.72,100990.74,0xb0,air
DATA,2026-02-02T13:22:25,140.318,0x76,30644.000,28.09,54.98,100984.14,0xb0,air
DATA,2026-02-02T13:22:25,140.318,0x77,104170.910,27.67,49.72,100993.44,0xb0,air
DATA,2026-02-02T13:22:25,140.548,0x76,30710.170,28.08,54.99,100988.12,0xb0,air
DATA,2026-02-02T13:22:25,140.548,0x77,104234.530,27.67,49.72,100992.16,0xb0,air
DATA,2026-02-02T13:22:25,140.779,0x76,30776.630,28.09,55.00,100985.42,0xb0,air
DATA,2026-02-02T13:22:25,140.779,0x77,104170.910,27.68,49.70,100992.03,0xb0,air
DATA,2026-02-02T13:22:26,141.012,0x76,30821.090,28.08,55.02,100998.62,0xb0,air
DATA,2026-02-02T13:22:26,141.012,0x77,103980.500,27.66,49.69,100993.56,0xb0,air
DATA,2026-02-02T13:22:26,141.245,0x76,30710.170,28.08,54.97,100998.62,0xb0,air
DATA,2026-02-02T13:22:26,141.245,0x77,103790.800,27.67,49.72,100993.44,0xb0,air
DATA,2026-02-02T13:22:26,141.478,0x76,30821.090,28.08,55.00,100986.84,0xb0,air
DATA,2026-02-02T13:22:26,141.478,0x77,103476.150,27.67,49.69,100992.16,0xb0,air
DATA,2026-02-02T13:22:26,141.709,0x76,30754.450,28.09,55.00,100989.39,0xb0,air
DATA,2026-02-02T13:22:26,141.709,0x77,104425.860,27.67,49.72,100992.16,0xb0,air
DATA,2026-02-02T13:22:27,141.940,0x76,30732.290,28.09,54.97,100989.39,0xb0,air
DATA,2026-02-02T13:22:27,141.940,0x77,104425.860,27.68,49.70,100997.43,0xb0,air
DATA,2026-02-02T13:22:27,142.173,0x76,30798.850,28.09,54.97,100994.64,0xb0,air
DATA,2026-02-02T13:22:27,142.173,0x77,103917.190,27.68,49.73,100997.43,0xb0,air
DATA,2026-02-02T13:22:27,142.406,0x76,30644.000,28.08,54.95,100995.99,0xb0,air
DATA,2026-02-02T13:22:27,142.406,0x77,103727.710,27.67,49.69,100988.04,0xb0,air
DATA,2026-02-02T13:22:27,142.638,0x76,30666.030,28.09,54.97,100989.39,0xb0,air
DATA,2026-02-02T13:22:27,142.638,0x77,103917.190,27.68,49.72,100996.02,0xb0,air
DATA,2026-02-02T13:22:27,142.868,0x76,30710.170,28.09,54.95,100986.77,0xb0,air
DATA,2026-02-02T13:22:28,142.868,0x77,104107.360,27.69,49.72,100989.20,0xb0,air
DATA,2026-02-02T13:22:28,143.099,0x76,30798.850,28.09,54.98,100990.67,0xb0,air
DATA,2026-02-02T13:22:28,143.099,0x77,104107.360,27.68,49.72,100992.03,0xb0,air
DATA,2026-02-02T13:22:28,143.332,0x76,30754.450,28.10,54.95,100991.95,0xb0,air
DATA,2026-02-02T13:22:28,143.332,0x77,103917.190,27.68,49.72,100998.72,0xb0,air
DATA,2026-02-02T13:22:28,143.565,0x76,30666.030,28.09,54.93,100998.55,0xb0,air
DATA,2026-02-02T13:22:28,143.565,0x77,103790.800,27.67,49.75,100993.44,0xb0,air
DATA,2026-02-02T13:22:28,143.798,0x76,30932.820,28.09,54.93,100986.77,0xb0,air
DATA,2026-02-02T13:22:28,143.798,0x77,103853.950,27.68,49.72,100990.62,0xb0,air
EVENT,2026-02-02T13:22:28,143.798,,,,,,,turps
DATA,2026-02-02T13:22:29,144.030,0x76,30843.370,28.09,54.93,100995.92,0xb0,turps
DATA,2026-02-02T13:22:29,144.030,0x77,103538.930,27.68,49.72,100993.31,0xb0,turps
DATA,2026-02-02T13:22:29,144.261,0x76,30865.690,28.08,54.92,100995.99,0xb0,turps
DATA,2026-02-02T13:22:29,144.261,0x77,104234.530,27.68,49.73,100996.02,0xb0,turps
DATA,2026-02-02T13:22:29,144.491,0x76,30932.820,28.08,54.95,100988.12,0xb0,turps
DATA,2026-02-02T13:22:29,144.491,0x77,104234.530,27.69,49.74,100994.60,0xb0,turps
DATA,2026-02-02T13:22:29,144.722,0x76,30798.850,28.09,54.92,100985.42,0xb0,turps
DATA,2026-02-02T13:22:29,144.722,0x77,104553.800,27.69,49.71,100997.30,0xb0,turps
DATA,2026-02-02T13:22:30,144.952,0x76,30843.370,28.09,54.91,100995.92,0xb0,turps
DATA,2026-02-02T13:22:30,144.952,0x77,104489.800,27.68,49.72,100993.31,0xb0,turps
DATA,2026-02-02T13:22:30,145.183,0x76,30955.260,28.10,54.92,100984.07,0xb0,turps
DATA,2026-02-02T13:22:30,145.183,0x77,104617.900,27.69,49.73,100993.20,0xb0,turps
DATA,2026-02-02T13:22:30,145.416,0x76,30932.820,28.09,54.90,100990.67,0xb0,turps
DATA,2026-02-02T13:22:30,145.416,0x77,104298.230,27.69,49.72,100994.60,0xb0,turps
DATA,2026-02-02T13:22:30,145.650,0x76,30910.410,28.09,54.92,100994.64,0xb0,turps
DATA,2026-02-02T13:22:30,145.650,0x77,104553.800,27.69,49.72,100997.30,0xb0,turps
DATA,2026-02-02T13:22:31,145.885,0x76,30865.690,28.09,54.87,100986.77,0xb0,turps
DATA,2026-02-02T13:22:31,145.885,0x77,104043.890,27.68,49.70,100993.31,0xb0,turps
DATA,2026-02-02T13:22:31,146.118,0x76,30888.030,28.10,54.88,100997.20,0xb0,turps
DATA,2026-02-02T13:22:31,146.118,0x77,104043.890,27.69,49.71,100994.60,0xb0,turps
DATA,2026-02-02T13:22:31,146.352,0x76,30843.370,28.09,54.89,100986.77,0xb0,turps
DATA,2026-02-02T13:22:31,146.352,0x77,104043.890,27.67,49.70,100988.04,0xb0,turps
DATA,2026-02-02T13:22:31,146.585,0x76,30865.690,28.09,54.92,100989.39,0xb0,turps
DATA,2026-02-02T13:22:31,146.585,0x77,103853.950,27.69,49.70,100994.60,0xb0,turps
DATA,2026-02-02T13:22:31,146.819,0x76,30821.090,28.09,54.89,100995.92,0xb0,turps
DATA,2026-02-02T13:22:32,146.819,0x77,103853.950,27.69,49.69,100991.91,0xb0,turps
DATA,2026-02-02T13:22:32,147.053,0x76,30798.850,28.10,54.89,100986.70,0xb0,turps
DATA,2026-02-02T13:22:32,147.053,0x77,103601.780,27.69,49.68,100994.60,0xb0,turps
DATA,2026-02-02T13:22:32,147.286,0x76,30910.410,28.11,54.87,100995.85,0xb0,turps
DATA,2026-02-02T13:22:32,147.286,0x77,103853.950,27.69,49.68,100995.89,0xb0,turps
DATA,2026-02-02T13:22:32,147.520,0x76,30977.730,28.09,54.82,100995.92,0xb0,turps
DATA,2026-02-02T13:22:32,147.520,0x77,103727.710,27.68,49.64,100998.72,0xb0,turps
DATA,2026-02-02T13:22:32,147.753,0x76,30821.090,28.10,54.87,100997.20,0xb0,turps
DATA,2026-02-02T13:22:32,147.753,0x77,104043.890,27.69,49.69,100990.49,0xb0,turps
DATA,2026-02-02T13:22:33,147.987,0x76,30888.030,28.09,54.85,100985.42,0xb0,turps
DATA,2026-02-02T13:22:33,147.987,0x77,103288.280,27.68,49.69,100993.31,0xb0,turps
DATA,2026-02-02T13:22:33,148.220,0x76,30865.690,28.10,54.84,100986.70,0xb0,turps
DATA,2026-02-02T13:22:33,148.220,0x77,102728.730,27.68,49.68,100990.62,0xb0,turps
DATA,2026-02-02T13:22:33,148.454,0x76,30798.850,28.10,54.82,100991.95,0xb0,turps
DATA,2026-02-02T13:22:33,148.454,0x77,97227.500,27.69,49.66,100986.51,0xb0,turps
DATA,2026-02-02T13:22:33,148.687,0x76,30888.030,28.10,54.84,100986.70,0xb0,turps
DATA,2026-02-02T13:22:33,148.687,0x77,82182.980,27.69,49.69,100994.60,0xb0,turps
DATA,2026-02-02T13:22:34,148.918,0x76,30843.370,28.11,54.83,100991.88,0xb0,turps
DATA,2026-02-02T13:22:34,148.918,0x77,63054.190,27.70,49.70,100997.18,0xb0,turps
DATA,2026-02-02T13:22:34,149.151,0x76,30977.730,28.11,54.83,100987.98,0xb0,turps
DATA,2026-02-02T13:22:34,149.151,0x77,44943.820,27.70,49.77,100993.07,0xb0,turps
DATA,2026-02-02T13:22:34,149.385,0x76,31000.240,28.11,54.82,100986.62,0xb0,turps
DATA,2026-02-02T13:22:34,149.385,0x77,34288.780,27.68,49.81,100993.31,0xb0,turps
DATA,2026-02-02T13:22:34,149.618,0x76,30910.410,28.11,54.79,100989.25,0xb0,turps
DATA,2026-02-02T13:22:34,149.618,0x77,28438.120,27.69,49.90,100991.91,0xb0,turps
DATA,2026-02-02T13:22:34,149.851,0x76,30977.730,28.10,54.79,100991.95,0xb0,turps
DATA,2026-02-02T13:22:35,149.851,0x77,25513.260,27.69,50.01,100995.89,0xb0,turps
DATA,2026-02-02T13:22:35,150.085,0x76,31000.240,28.11,54.80,100987.98,0xb0,turps
DATA,2026-02-02T13:22:35,150.085,0x77,24251.610,27.69,50.11,100998.59,0xb0,turps
DATA,2026-02-02T13:22:35,150.318,0x76,30843.370,28.11,54.81,100991.88,0xb0,turps
DATA,2026-02-02T13:22:35,150.318,0x77,24087.320,27.70,50.18,100997.18,0xb0,turps
DATA,2026-02-02T13:22:35,150.552,0x76,31022.780,28.11,54.81,100990.60,0xb0,turps
DATA,2026-02-02T13:22:35,150.552,0x77,24418.160,27.69,50.24,100993.20,0xb0,turps
DATA,2026-02-02T13:22:35,150.785,0x76,31090.600,28.10,54.82,100989.32,0xb0,turps
DATA,2026-02-02T13:22:35,150.785,0x77,25241.570,27.70,50.30,100998.47,0xb0,turps
DATA,2026-02-02T13:22:36,151.018,0x76,31022.780,28.12,54.81,100986.55,0xb0,turps
DATA,2026-02-02T13:22:36,151.018,0x77,26446.280,27.69,50.33,100986.51,0xb0,turps
DATA,2026-02-02T13:22:36,151.251,0x76,31000.240,28.10,54.81,100986.70,0xb0,turps
DATA,2026-02-02T13:22:36,151.251,0x77,27826.090,27.69,50.33,100993.20,0xb0,turps
DATA,2026-02-02T13:22:36,151.485,0x76,30977.730,28.11,54.77,100990.60,0xb0,turps
DATA,2026-02-02T13:22:36,151.485,0x77,29520.290,27.70,50.32,100994.48,0xb0,turps
DATA,2026-02-02T13:22:36,151.718,0x76,31000.240,28.11,54.81,100990.60,0xb0,turps
DATA,2026-02-02T13:22:36,151.718,0x77,31341.820,27.70,50.31,100994.48,0xb0,turps
DATA,2026-02-02T13:22:37,151.950,0x76,31000.240,28.12,54.80,100989.18,0xb0,turps
DATA,2026-02-02T13:22:37,151.950,0x77,33429.090,27.70,50.33,100998.47,0xb0,turps
DATA,2026-02-02T13:22:37,152.184,0x76,31022.780,28.11,54.79,100985.35,0xb0,turps
DATA,2026-02-02T13:22:37,152.184,0x77,35754.190,27.70,50.32,100995.77,0xb0,turps
DATA,2026-02-02T13:22:37,152.417,0x76,31000.240,28.11,54.82,100989.25,0xb0,turps
DATA,2026-02-02T13:22:37,152.417,0x77,38083.900,27.70,50.28,100993.07,0xb0,turps
DATA,2026-02-02T13:22:37,152.651,0x76,30955.260,28.12,54.79,100995.78,0xb0,turps
DATA,2026-02-02T13:22:37,152.651,0x77,40353.090,27.70,50.21,100990.37,0xb0,turps
DATA,2026-02-02T13:22:38,152.885,0x76,31000.240,28.12,54.81,100993.16,0xb0,turps
DATA,2026-02-02T13:22:38,152.885,0x77,42609.860,27.71,50.19,100997.05,0xb0,turps
DATA,2026-02-02T13:22:38,153.118,0x76,31000.240,28.12,54.79,100991.80,0xb0,turps
DATA,2026-02-02T13:22:38,153.118,0x77,45086.300,27.70,50.14,100990.37,0xb0,turps
DATA,2026-02-02T13:22:38,153.352,0x76,31000.240,28.12,54.77,100990.53,0xb0,turps
DATA,2026-02-02T13:22:38,153.352,0x77,48420.660,27.71,50.13,100991.66,0xb0,turps
DATA,2026-02-02T13:22:38,153.586,0x76,31000.240,28.11,54.78,100982.73,0xb0,turps
DATA,2026-02-02T13:22:38,153.586,0x77,51057.040,27.70,50.09,100995.77,0xb0,turps
DATA,2026-02-02T13:22:38,153.819,0x76,31000.240,28.12,54.78,100997.05,0xb0,turps
DATA,2026-02-02T13:22:39,153.819,0x77,53691.270,27.70,50.06,100990.37,0xb0,turps
DATA,2026-02-02T13:22:39,154.053,0x76,30955.260,28.12,54.77,100985.28,0xb0,turps
DATA,2026-02-02T13:22:39,154.053,0x77,56424.950,27.70,50.01,100990.37,0xb0,turps
DATA,2026-02-02T13:22:39,154.286,0x76,30910.410,28.12,54.77,100994.43,0xb0,turps
DATA,2026-02-02T13:22:39,154.286,0x77,58918.300,27.70,49.99,100993.07,0xb0,turps
DATA,2026-02-02T13:22:39,154.520,0x76,30732.290,28.12,54.79,100990.53,0xb0,turps
DATA,2026-02-02T13:22:39,154.520,0x77,61376.170,27.70,49.96,100990.37,0xb0,turps
DATA,2026-02-02T13:22:39,154.753,0x76,30490.710,28.12,54.78,100990.53,0xb0,turps
DATA,2026-02-02T13:22:39,154.753,0x77,63570.890,27.70,49.91,100995.77,0xb0,turps
DATA,2026-02-02T13:22:40,154.987,0x76,30188.680,28.12,54.74,100990.53,0xb0,turps
DATA,2026-02-02T13:22:40,154.987,0x77,65725.290,27.71,49.91,100988.95,0xb0,turps
DATA,2026-02-02T13:22:40,155.220,0x76,29520.290,28.12,54.74,100985.28,0xb0,turps
DATA,2026-02-02T13:22:40,155.220,0x77,67868.510,27.71,49.89,100991.66,0xb0,turps
DATA,2026-02-02T13:22:40,155.454,0x76,28590.570,28.12,54.74,100986.55,0xb0,turps
DATA,2026-02-02T13:22:40,155.454,0x77,69811.840,27.71,49.84,100994.35,0xb0,turps
DATA,2026-02-02T13:22:40,155.688,0x76,27467.810,28.12,54.72,100990.53,0xb0,turps
DATA,2026-02-02T13:22:40,155.688,0x77,71688.600,27.72,49.82,100996.93,0xb0,turps
DATA,2026-02-02T13:22:41,155.921,0x76,26218.760,28.13,54.73,100993.09,0xb0,turps
DATA,2026-02-02T13:22:41,155.921,0x77,73478.760,27.71,49.79,100997.05,0xb0,turps
DATA,2026-02-02T13:22:41,156.155,0x76,24917.270,28.13,54.72,100985.21,0xb0,turps
DATA,2026-02-02T13:22:41,156.155,0x77,75227.740,27.71,49.77,100990.24,0xb0,turps
DATA,2026-02-02T13:22:41,156.389,0x76,23620.590,28.13,54.71,100989.11,0xb0,turps
DATA,2026-02-02T13:22:41,156.389,0x77,76715.610,27.71,49.75,100995.64,0xb0,turps
DATA,2026-02-02T13:22:41,156.622,0x76,21917.810,28.12,54.71,100986.55,0xb0,turps
DATA,2026-02-02T13:22:41,156.622,0x77,78120.230,27.71,49.74,100994.35,0xb0,turps
DATA,2026-02-02T13:22:41,156.856,0x76,20725.390,28.12,54.71,100985.28,0xb0,turps
DATA,2026-02-02T13:22:42,156.856,0x77,79800.500,27.72,49.73,100991.53,0xb0,turps
DATA,2026-02-02T13:22:42,157.089,0x76,19801.980,28.13,54.74,100995.71,0xb0,turps
DATA,2026-02-02T13:22:42,157.089,0x77,80859.120,27.72,49.69,100991.53,0xb0,turps
DATA,2026-02-02T13:22:42,157.322,0x76,19008.020,28.12,54.71,100986.55,0xb0,turps
DATA,2026-02-02T13:22:42,157.322,0x77,82262.210,27.71,49.70,100992.95,0xb0,turps
DATA,2026-02-02T13:22:42,157.556,0x76,18322.360,28.13,54.72,100996.98,0xb0,turps
DATA,2026-02-02T13:22:42,157.556,0x77,83062.950,27.72,49.67,100991.53,0xb0,turps
DATA,2026-02-02T13:22:42,157.789,0x76,17802.500,28.12,54.71,100985.28,0xb0,turps
DATA,2026-02-02T13:22:42,157.789,0x77,84796.290,27.72,49.69,100994.23,0xb0,turps
DATA,2026-02-02T13:22:43,158.023,0x76,17467.250,28.13,54.70,100989.11,0xb0,turps
DATA,2026-02-02T13:22:43,158.023,0x77,85561.500,27.71,49.65,100992.95,0xb0,turps
DATA,2026-02-02T13:22:43,158.256,0x76,17199.680,28.12,54.73,100986.55,0xb0,turps
DATA,2026-02-02T13:22:43,158.256,0x77,86515.710,27.72,49.64,100988.83,0xb0,turps
DATA,2026-02-02T13:22:43,158.490,0x76,16994.160,28.14,54.70,100993.01,0xb0,turps
DATA,2026-02-02T13:22:43,158.490,0x77,87223.170,27.71,49.61,100992.95,0xb0,turps
DATA,2026-02-02T13:22:43,158.722,0x76,16926.740,28.12,54.71,100983.93,0xb0,turps
DATA,2026-02-02T13:22:43,158.722,0x77,88123.920,27.72,49.61,100998.22,0xb0,turps
DATA,2026-02-02T13:22:44,158.954,0x76,16886.540,28.14,54.69,100993.01,0xb0,turps
DATA,2026-02-02T13:22:44,158.954,0x77,88858.040,27.73,49.59,100991.41,0xb0,turps
DATA,2026-02-02T13:22:44,159.188,0x76,16926.740,28.13,54.71,100987.84,0xb0,turps
DATA,2026-02-02T13:22:44,159.188,0x77,89604.480,27.72,49.61,100992.82,0xb0,turps
DATA,2026-02-02T13:22:44,159.422,0x76,17007.710,28.14,54.68,100990.38,0xb0,turps
DATA,2026-02-02T13:22:44,159.422,0x77,90172.590,27.72,49.59,100991.53,0xb0,turps
DATA,2026-02-02T13:22:44,159.655,0x76,17158.180,28.13,54.67,100991.73,0xb0,turps
DATA,2026-02-02T13:22:44,159.655,0x77,90747.960,27.71,49.59,100990.24,0xb0,turps
DATA,2026-02-02T13:22:45,159.889,0x76,17311.330,28.13,54.69,100985.21,0xb0,turps
DATA,2026-02-02T13:22:45,159.889,0x77,91135.630,27.72,49.58,100988.83,0xb0,turps
DATA,2026-02-02T13:22:45,160.122,0x76,17567.940,28.14,54.66,100989.04,0xb0,turps
DATA,2026-02-02T13:22:45,160.122,0x77,91921.010,27.73,49.58,100988.70,0xb0,turps
DATA,2026-02-02T13:22:45,160.356,0x76,17817.370,28.15,54.67,100994.22,0xb0,turps
DATA,2026-02-02T13:22:45,160.356,0x77,92219.020,27.72,49.56,100988.83,0xb0,turps
DATA,2026-02-02T13:22:45,160.589,0x76,18043.420,28.13,54.68,100983.86,0xb0,turps
DATA,2026-02-02T13:22:45,160.589,0x77,94169.580,27.72,49.56,100998.22,0xb0,turps
DATA,2026-02-02T13:22:45,160.823,0x76,18306.640,28.13,54.68,100986.48,0xb0,turps
DATA,2026-02-02T13:22:46,160.823,0x77,94013.950,27.72,49.55,100991.53,0xb0,turps
DATA,2026-02-02T13:22:46,161.057,0x76,18642.590,28.15,54.69,100990.31,0xb0,turps
DATA,2026-02-02T13:22:46,161.057,0x77,95061.270,27.72,49.53,100990.12,0xb0,turps
DATA,2026-02-02T13:22:46,161.290,0x76,18906.940,28.13,54.67,100986.48,0xb0,turps
DATA,2026-02-02T13:22:46,161.290,0x77,95486.760,27.74,49.53,100992.70,0xb0,turps
DATA,2026-02-02T13:22:46,161.524,0x76,19248.120,28.13,54.67,100986.48,0xb0,turps
DATA,2026-02-02T13:22:46,161.524,0x77,95808.380,27.72,49.56,100988.83,0xb0,turps
DATA,2026-02-02T13:22:46,161.757,0x76,19547.950,28.14,54.67,100994.29,0xb0,turps
DATA,2026-02-02T13:22:46,161.757,0x77,96024.010,27.72,49.52,100992.82,0xb0,turps
DATA,2026-02-02T13:22:47,161.991,0x76,19894.310,28.15,54.66,100992.94,0xb0,turps
DATA,2026-02-02T13:22:47,161.991,0x77,96186.360,27.74,49.51,100989.99,0xb0,turps
DATA,2026-02-02T13:22:47,162.225,0x76,20195.640,28.14,54.66,100991.66,0xb0,turps
DATA,2026-02-02T13:22:47,162.225,0x77,96512.730,27.72,49.52,100990.12,0xb0,turps
DATA,2026-02-02T13:22:47,162.458,0x76,20506.250,28.14,54.65,100991.66,0xb0,turps
DATA,2026-02-02T13:22:47,162.458,0x77,96786.390,27.74,49.52,100998.09,0xb0,turps
DATA,2026-02-02T13:22:47,162.692,0x76,20846.910,28.14,54.69,100986.41,0xb0,turps
DATA,2026-02-02T13:22:47,162.692,0x77,96951.340,27.73,49.51,100994.10,0xb0,turps
DATA,2026-02-02T13:22:48,162.926,0x76,21178.030,28.14,54.62,100987.76,0xb0,turps
DATA,2026-02-02T13:22:48,162.926,0x77,97505.230,27.74,49.50,100998.09,0xb0,turps
DATA,2026-02-02T13:22:48,163.159,0x76,21607.020,28.14,54.62,100987.76,0xb0,turps
DATA,2026-02-02T13:22:48,163.159,0x77,97616.780,27.74,49.51,100992.70,0xb0,turps
DATA,2026-02-02T13:22:48,163.393,0x76,21872.860,28.14,54.63,100986.41,0xb0,turps
DATA,2026-02-02T13:22:48,163.393,0x77,97784.570,27.74,49.48,100995.39,0xb0,turps
DATA,2026-02-02T13:22:48,163.626,0x76,22168.340,28.14,54.62,100986.41,0xb0,turps
DATA,2026-02-02T13:22:48,163.626,0x77,98178.330,27.74,49.48,100989.99,0xb0,turps
DATA,2026-02-02T13:22:48,163.860,0x76,22495.610,28.15,54.61,100986.34,0xb0,turps
DATA,2026-02-02T13:22:49,163.860,0x77,98348.060,27.74,49.48,100992.70,0xb0,turps
DATA,2026-02-02T13:22:49,164.093,0x76,22857.140,28.14,54.62,100989.04,0xb0,turps
DATA,2026-02-02T13:22:49,164.093,0x77,98461.540,27.74,49.45,100995.39,0xb0,turps
DATA,2026-02-02T13:22:49,164.326,0x76,23079.700,28.15,54.60,100988.97,0xb0,turps
DATA,2026-02-02T13:22:49,164.326,0x77,98689.280,27.74,49.48,100988.58,0xb0,turps
DATA,2026-02-02T13:22:49,164.559,0x76,23765.320,28.15,54.61,100987.69,0xb0,turps
DATA,2026-02-02T13:22:49,164.559,0x77,98746.380,27.73,49.46,100994.10,0xb0,turps
DATA,2026-02-02T13:22:49,164.793,0x76,24046.590,28.15,54.59,100992.94,0xb0,turps
DATA,2026-02-02T13:22:49,164.793,0x77,98975.450,27.74,49.45,100991.28,0xb0,turps
DATA,2026-02-02T13:22:50,165.026,0x76,24320.730,28.15,54.61,100987.69,0xb0,turps
DATA,2026-02-02T13:22:50,165.026,0x77,99205.580,27.74,49.45,100988.58,0xb0,turps
DATA,2026-02-02T13:22:50,165.259,0x76,24544.580,28.15,54.61,100988.97,0xb0,turps
DATA,2026-02-02T13:22:50,165.259,0x77,99321.050,27.73,49.46,100994.10,0xb0,turps
DATA,2026-02-02T13:22:50,165.493,0x76,24772.600,28.15,54.61,100986.34,0xb0,turps
DATA,2026-02-02T13:22:50,165.493,0x77,99321.050,27.74,49.45,100995.39,0xb0,turps
DATA,2026-02-02T13:22:50,165.726,0x76,25004.880,28.16,54.60,100984.99,0xb0,turps
DATA,2026-02-02T13:22:50,165.726,0x77,99552.790,27.74,49.46,100992.70,0xb0,turps
DATA,2026-02-02T13:22:51,165.959,0x76,25271.470,28.15,54.60,100986.34,0xb0,turps
DATA,2026-02-02T13:22:51,165.959,0x77,98975.450,27.75,49.46,100987.16,0xb0,turps
DATA,2026-02-02T13:22:51,166.193,0x76,25498.010,28.16,54.57,100987.62,0xb0,turps
DATA,2026-02-02T13:22:51,166.193,0x77,99843.990,27.75,49.45,100996.55,0xb0,turps
DATA,2026-02-02T13:22:51,166.426,0x76,25651.300,28.15,54.58,100988.97,0xb0,turps
DATA,2026-02-02T13:22:51,166.426,0x77,100136.910,27.75,49.44,100995.27,0xb0,turps
DATA,2026-02-02T13:22:51,166.660,0x76,25822.070,28.16,54.63,100990.24,0xb0,turps
DATA,2026-02-02T13:22:51,166.660,0x77,100609.160,27.74,49.45,100984.59,0xb0,turps
DATA,2026-02-02T13:22:52,166.893,0x76,26026.840,28.16,54.64,100987.62,0xb0,turps
DATA,2026-02-02T13:22:52,166.893,0x77,100372.480,27.75,49.41,100992.57,0xb0,turps
DATA,2026-02-02T13:22:52,167.126,0x76,26218.760,28.16,54.58,100986.27,0xb0,turps
DATA,2026-02-02T13:22:52,167.126,0x77,100490.680,27.75,49.41,100995.27,0xb0,turps
DATA,2026-02-02T13:22:52,167.360,0x76,26397.200,28.16,54.59,100990.24,0xb0,turps
DATA,2026-02-02T13:22:52,167.360,0x77,100431.540,27.75,49.44,100996.55,0xb0,turps
DATA,2026-02-02T13:22:52,167.593,0x76,26627.830,28.16,54.59,100990.24,0xb0,turps
DATA,2026-02-02T13:22:52,167.593,0x77,100549.880,27.75,49.43,100993.85,0xb0,turps
DATA,2026-02-02T13:22:52,167.826,0x76,26778.240,28.16,54.58,100987.62,0xb0,turps
DATA,2026-02-02T13:22:53,167.826,0x77,100727.910,27.75,49.41,100989.87,0xb0,turps
DATA,2026-02-02T13:22:53,168.059,0x76,27015.620,28.16,54.63,100984.99,0xb0,turps
DATA,2026-02-02T13:22:53,168.059,0x77,100906.590,27.75,49.43,100987.16,0xb0,turps
DATA,2026-02-02T13:22:53,168.293,0x76,27084.210,28.16,54.53,100990.24,0xb0,turps
DATA,2026-02-02T13:22:53,168.293,0x77,100727.910,27.75,49.40,100993.85,0xb0,turps
DATA,2026-02-02T13:22:53,168.526,0x76,27205.100,28.17,54.56,100994.07,0xb0,turps
DATA,2026-02-02T13:22:53,168.526,0x77,101026.050,27.75,49.39,100996.55,0xb0,turps
DATA,2026-02-02T13:22:53,168.758,0x76,27379.680,28.16,54.57,100994.15,0xb0,turps
DATA,2026-02-02T13:22:53,168.758,0x77,101026.050,27.76,49.40,100992.44,0xb0,turps
DATA,2026-02-02T13:22:54,168.991,0x76,27503.220,28.17,54.54,100991.45,0xb0,turps
DATA,2026-02-02T13:22:54,168.991,0x77,100906.590,27.76,49.41,100989.74,0xb0,turps
DATA,2026-02-02T13:22:54,169.225,0x76,27681.660,28.17,54.53,100988.82,0xb0,turps
DATA,2026-02-02T13:22:54,169.225,0x77,101145.790,27.75,49.39,100991.16,0xb0,turps
DATA,2026-02-02T13:22:54,169.458,0x76,27717.630,28.17,54.51,100987.55,0xb0,turps
DATA,2026-02-02T13:22:54,169.458,0x77,101205.770,27.75,49.42,100991.16,0xb0,turps
DATA,2026-02-02T13:22:54,169.692,0x76,27935.400,28.16,54.51,100988.90,0xb0,turps
DATA,2026-02-02T13:22:54,169.692,0x77,101205.770,27.75,49.37,100989.87,0xb0,turps
DATA,2026-02-02T13:22:55,169.925,0x76,27990.380,28.16,54.52,100994.15,0xb0,turps
DATA,2026-02-02T13:22:55,169.925,0x77,101325.950,27.76,49.37,100992.44,0xb0,turps
DATA,2026-02-02T13:22:55,170.158,0x76,28193.830,28.17,54.55,100984.92,0xb0,turps
DATA,2026-02-02T13:22:55,170.158,0x77,101386.140,27.75,49.38,100983.05,0xb0,turps
DATA,2026-02-02T13:22:55,170.392,0x76,28287.290,28.17,54.54,100990.17,0xb0,turps
DATA,2026-02-02T13:22:55,170.392,0x77,101446.410,27.76,49.38,100997.84,0xb0,turps
DATA,2026-02-02T13:22:55,170.625,0x76,28231.140,28.17,54.49,100990.17,0xb0,turps
DATA,2026-02-02T13:22:55,170.625,0x77,101567.150,27.76,49.37,100996.43,0xb0,turps
