row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:29:25,280.509,0x76,53255.670,28.83,53.55,101743.99,0xb0,acetone
DATA,2026-02-11T13:29:25,280.509,0x77,336510.030,28.27,53.84,101786.30,0xb0,acetone
DATA,2026-02-11T13:29:26,280.742,0x76,53255.670,28.83,53.53,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:26,280.742,0x77,335847.810,28.27,53.86,101786.30,0xb0,acetone
DATA,2026-02-11T13:29:26,280.976,0x76,53288.930,28.83,53.54,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:26,280.976,0x77,338512.410,28.27,53.85,101786.30,0xb0,acetone
DATA,2026-02-11T13:29:26,281.210,0x76,53057.000,28.83,53.56,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:26,281.210,0x77,335517.690,28.27,53.86,101786.30,0xb0,acetone
DATA,2026-02-11T13:29:26,281.444,0x76,53322.220,28.82,53.56,101740.08,0xb0,acetone
DATA,2026-02-11T13:29:26,281.444,0x77,338512.410,28.27,53.85,101787.72,0xb0,acetone
DATA,2026-02-11T13:29:26,281.678,0x76,53322.220,28.83,53.57,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:27,281.678,0x77,338177.000,28.27,53.85,101790.42,0xb0,acetone
DATA,2026-02-11T13:29:27,281.911,0x76,53322.220,28.83,53.57,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:27,281.911,0x77,338848.440,28.27,53.86,101789.01,0xb0,acetone
DATA,2026-02-11T13:29:27,282.145,0x76,53322.220,28.84,53.56,101745.21,0xb0,acetone
DATA,2026-02-11T13:29:27,282.145,0x77,340199.340,28.27,53.88,101787.72,0xb0,acetone
DATA,2026-02-11T13:29:27,282.379,0x76,53388.950,28.83,53.53,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:27,282.379,0x77,336178.590,28.28,53.86,101797.01,0xb0,acetone
DATA,2026-02-11T13:29:27,282.613,0x76,53422.370,28.83,53.53,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:27,282.613,0x77,339185.160,28.28,53.89,101787.60,0xb0,acetone
DATA,2026-02-11T13:29:28,282.846,0x76,53322.220,28.83,53.54,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:28,282.846,0x77,338848.440,28.28,53.88,101784.90,0xb0,acetone
DATA,2026-02-11T13:29:28,283.080,0x76,53422.370,28.82,53.57,101729.56,0xb0,acetone
DATA,2026-02-11T13:29:28,283.080,0x77,336842.090,28.27,53.86,101790.42,0xb0,acetone
DATA,2026-02-11T13:29:28,283.314,0x76,53422.370,28.83,53.54,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:28,283.314,0x77,339860.590,28.27,53.88,101785.02,0xb0,acetone
DATA,2026-02-11T13:29:28,283.547,0x76,53455.840,28.84,53.56,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:28,283.547,0x77,336842.090,28.27,53.90,101786.30,0xb0,acetone
DATA,2026-02-11T13:29:29,283.781,0x76,53455.840,28.83,53.56,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:29,283.781,0x77,337842.280,28.27,53.89,101783.60,0xb0,acetone
DATA,2026-02-11T13:29:29,284.015,0x76,53455.840,28.83,53.56,101745.27,0xb0,acetone
DATA,2026-02-11T13:29:29,284.015,0x77,339860.590,28.27,53.90,101789.01,0xb0,acetone
DATA,2026-02-11T13:29:29,284.249,0x76,53489.340,28.83,53.57,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:29,284.249,0x77,337842.280,28.26,53.92,101781.02,0xb0,acetone
DATA,2026-02-11T13:29:29,284.482,0x76,53522.890,28.83,53.57,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:29,284.482,0x77,336842.090,28.29,53.93,101790.20,0xb0,acetone
DATA,2026-02-11T13:29:29,284.716,0x76,53489.340,28.83,53.58,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:30,284.716,0x77,338512.410,28.27,53.91,101783.60,0xb0,acetone
DATA,2026-02-11T13:29:30,284.950,0x76,53422.370,28.84,53.60,101738.67,0xb0,acetone
DATA,2026-02-11T13:29:30,284.950,0x77,338512.410,28.27,53.91,101791.71,0xb0,acetone
DATA,2026-02-11T13:29:30,285.184,0x76,53556.480,28.82,53.56,101734.82,0xb0,acetone
DATA,2026-02-11T13:29:30,285.184,0x77,338848.440,28.27,53.93,101782.30,0xb0,acetone
DATA,2026-02-11T13:29:30,285.417,0x76,53590.120,28.83,53.58,101734.76,0xb0,acetone
DATA,2026-02-11T13:29:30,285.417,0x77,334531.190,28.27,53.91,101778.20,0xb0,acetone
DATA,2026-02-11T13:29:30,285.651,0x76,53590.120,28.83,53.58,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:30,285.651,0x77,335847.810,28.28,53.94,101788.90,0xb0,acetone
DATA,2026-02-11T13:29:31,285.885,0x76,53556.480,28.83,53.58,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:31,285.885,0x77,338512.410,28.28,53.93,101784.90,0xb0,acetone
DATA,2026-02-11T13:29:31,286.118,0x76,53355.570,28.83,53.58,101738.73,0xb0,acetone
DATA,2026-02-11T13:29:31,286.118,0x77,336510.030,28.27,53.93,101791.71,0xb0,acetone
DATA,2026-02-11T13:29:31,286.352,0x76,53657.520,28.83,53.58,101734.76,0xb0,acetone
DATA,2026-02-11T13:29:31,286.352,0x77,337174.840,28.29,53.92,101795.60,0xb0,acetone
DATA,2026-02-11T13:29:31,286.586,0x76,53556.480,28.83,53.58,101745.27,0xb0,acetone
DATA,2026-02-11T13:29:31,286.586,0x77,337508.250,28.28,53.91,101790.30,0xb0,acetone
DATA,2026-02-11T13:29:32,286.820,0x76,53355.570,28.83,53.58,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:32,286.820,0x77,335847.810,28.27,53.94,101783.60,0xb0,acetone
DATA,2026-02-11T13:29:32,287.054,0x76,53556.480,28.83,53.56,101747.91,0xb0,acetone
DATA,2026-02-11T13:29:32,287.054,0x77,339185.160,28.28,53.91,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:32,287.288,0x76,53657.520,28.83,53.58,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:32,287.288,0x77,337508.250,28.28,53.93,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:32,287.522,0x76,53657.520,28.84,53.57,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:32,287.522,0x77,337174.840,28.27,53.91,101789.01,0xb0,acetone
DATA,2026-02-11T13:29:33,287.755,0x76,53556.480,28.83,53.56,101746.62,0xb0,acetone
DATA,2026-02-11T13:29:33,287.755,0x77,336510.030,28.27,53.90,101790.42,0xb0,acetone
DATA,2026-02-11T13:29:33,287.989,0x76,53522.890,28.83,53.57,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:33,287.989,0x77,338512.410,28.28,53.91,101793.01,0xb0,acetone
DATA,2026-02-11T13:29:33,288.223,0x76,53355.570,28.83,53.56,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:33,288.223,0x77,337842.280,28.28,53.91,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:33,288.457,0x76,53590.120,28.83,53.58,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:33,288.457,0x77,336510.030,28.27,53.92,101789.01,0xb0,acetone
DATA,2026-02-11T13:29:33,288.690,0x76,53657.520,28.84,53.60,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:34,288.690,0x77,338848.440,28.28,53.92,101797.01,0xb0,acetone
DATA,2026-02-11T13:29:34,288.924,0x76,53758.930,28.83,53.58,101749.25,0xb0,acetone
DATA,2026-02-11T13:29:34,288.924,0x77,337174.840,28.28,53.91,101793.01,0xb0,acetone
DATA,2026-02-11T13:29:34,289.158,0x76,53590.120,28.83,53.58,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:34,289.158,0x77,334531.190,28.28,53.94,101797.01,0xb0,acetone
DATA,2026-02-11T13:29:34,289.392,0x76,53758.930,28.83,53.57,101745.27,0xb0,acetone
DATA,2026-02-11T13:29:34,289.392,0x77,334859.380,28.27,53.94,101794.41,0xb0,acetone
DATA,2026-02-11T13:29:34,289.626,0x76,53691.270,28.84,53.60,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:34,289.626,0x77,335847.810,28.28,53.94,101795.71,0xb0,acetone
DATA,2026-02-11T13:29:35,289.860,0x76,53725.080,28.82,53.57,101740.08,0xb0,acetone
DATA,2026-02-11T13:29:35,289.860,0x77,336842.090,28.27,53.91,101789.01,0xb0,acetone
DATA,2026-02-11T13:29:35,290.093,0x76,53691.270,28.82,53.58,101742.71,0xb0,acetone
DATA,2026-02-11T13:29:35,290.093,0x77,335847.810,28.29,53.95,101790.20,0xb0,acetone
DATA,2026-02-11T13:29:35,290.325,0x76,53725.080,28.83,53.58,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:35,290.325,0x77,335847.810,28.29,53.95,101801.01,0xb0,acetone
DATA,2026-02-11T13:29:35,290.558,0x76,53758.930,28.84,53.56,101746.56,0xb0,acetone
DATA,2026-02-11T13:29:35,290.558,0x77,333876.750,28.28,53.94,101802.41,0xb0,acetone
DATA,2026-02-11T13:29:36,290.791,0x76,53522.890,28.83,53.57,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:36,290.791,0x77,325285.910,28.28,53.91,101793.01,0xb0,acetone
DATA,2026-02-11T13:29:36,291.025,0x76,53758.930,28.84,53.54,101747.84,0xb0,acetone
DATA,2026-02-11T13:29:36,291.025,0x77,311340.840,28.28,53.91,101798.41,0xb0,acetone
DATA,2026-02-11T13:29:36,291.258,0x76,53758.930,28.83,53.56,101743.99,0xb0,acetone
DATA,2026-02-11T13:29:36,291.258,0x77,295185.940,28.28,53.91,101797.01,0xb0,acetone
DATA,2026-02-11T13:29:36,291.492,0x76,53725.080,28.83,53.54,101741.36,0xb0,acetone
DATA,2026-02-11T13:29:36,291.492,0x77,281087.030,28.28,53.88,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:36,291.726,0x76,53725.080,28.84,53.54,101746.56,0xb0,acetone
DATA,2026-02-11T13:29:37,291.726,0x77,271474.030,28.28,53.89,101794.30,0xb0,acetone
DATA,2026-02-11T13:29:37,291.960,0x76,53590.120,28.83,53.52,101745.27,0xb0,acetone
DATA,2026-02-11T13:29:37,291.960,0x77,264941.780,28.28,53.86,101790.30,0xb0,acetone
DATA,2026-02-11T13:29:37,292.193,0x76,53522.890,28.84,53.55,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:37,292.193,0x77,266805.620,28.28,53.90,101790.30,0xb0,acetone
DATA,2026-02-11T13:29:37,292.427,0x76,53322.220,28.83,53.56,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:37,292.427,0x77,266181.440,28.28,53.88,101794.30,0xb0,acetone
DATA,2026-02-11T13:29:37,292.661,0x76,53355.570,28.83,53.55,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:37,292.661,0x77,269757.620,28.29,53.87,101795.60,0xb0,acetone
DATA,2026-02-11T13:29:38,292.894,0x76,53288.930,28.84,53.57,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:38,292.894,0x77,271906.530,28.29,53.86,101784.78,0xb0,acetone
DATA,2026-02-11T13:29:38,293.128,0x76,53222.450,28.84,53.56,101746.56,0xb0,acetone
DATA,2026-02-11T13:29:38,293.128,0x77,276308.690,28.29,53.86,101787.48,0xb0,acetone
DATA,2026-02-11T13:29:38,293.362,0x76,53189.280,28.84,53.55,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:38,293.362,0x77,278336.500,28.28,53.85,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:38,293.592,0x76,53222.450,28.85,53.56,101743.87,0xb0,acetone
DATA,2026-02-11T13:29:38,293.592,0x77,282716.720,28.29,53.84,101783.38,0xb0,acetone
DATA,2026-02-11T13:29:39,293.826,0x76,53024.030,28.84,53.56,101742.59,0xb0,acetone
DATA,2026-02-11T13:29:39,293.826,0x77,289920.720,28.28,53.83,101788.90,0xb0,acetone
DATA,2026-02-11T13:29:39,294.060,0x76,53222.450,28.83,53.56,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:39,294.060,0x77,294676.250,28.28,53.82,101778.09,0xb0,acetone
DATA,2026-02-11T13:29:39,294.294,0x76,53189.280,28.84,53.56,101747.84,0xb0,acetone
DATA,2026-02-11T13:29:39,294.294,0x77,294676.250,28.29,53.82,101780.67,0xb0,acetone
DATA,2026-02-11T13:29:39,294.528,0x76,53123.050,28.84,53.55,101738.67,0xb0,acetone
DATA,2026-02-11T13:29:39,294.528,0x77,299065.410,28.29,53.82,101779.38,0xb0,acetone
DATA,2026-02-11T13:29:40,294.762,0x76,53156.140,28.84,53.53,101739.95,0xb0,acetone
DATA,2026-02-11T13:29:40,294.762,0x77,304943.410,28.29,53.80,101787.48,0xb0,acetone
DATA,2026-02-11T13:29:40,294.997,0x76,53024.030,28.83,53.53,101736.10,0xb0,acetone
DATA,2026-02-11T13:29:40,294.997,0x77,304943.410,28.29,53.83,101782.08,0xb0,acetone
DATA,2026-02-11T13:29:40,295.227,0x76,53255.670,28.84,53.51,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:40,295.227,0x77,307692.310,28.29,53.85,101780.67,0xb0,acetone
DATA,2026-02-11T13:29:40,295.460,0x76,53123.050,28.84,53.53,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:40,295.460,0x77,312195.120,28.29,53.82,101783.38,0xb0,acetone
DATA,2026-02-11T13:29:40,295.694,0x76,53288.930,28.84,53.49,101739.95,0xb0,acetone
DATA,2026-02-11T13:29:41,295.694,0x77,313629.410,28.30,53.80,101792.78,0xb0,acetone
DATA,2026-02-11T13:29:41,295.925,0x76,53288.930,28.85,53.51,101738.61,0xb0,acetone
DATA,2026-02-11T13:29:41,295.925,0x77,317420.970,28.30,53.82,101795.48,0xb0,acetone
DATA,2026-02-11T13:29:41,296.158,0x76,53355.570,28.84,53.53,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:41,296.158,0x77,321911.340,28.29,53.82,101799.59,0xb0,acetone
DATA,2026-02-11T13:29:41,296.392,0x76,53322.220,28.84,53.51,101738.67,0xb0,acetone
DATA,2026-02-11T13:29:41,296.392,0x77,321305.310,28.29,53.84,101794.19,0xb0,acetone
DATA,2026-02-11T13:29:41,296.626,0x76,53355.570,28.84,53.49,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:41,296.626,0x77,321911.340,28.28,53.83,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:42,296.858,0x76,53489.340,28.85,53.50,101743.87,0xb0,acetone
DATA,2026-02-11T13:29:42,296.858,0x77,323743.280,28.29,53.82,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:42,297.092,0x76,53322.220,28.84,53.49,101734.70,0xb0,acetone
DATA,2026-02-11T13:29:42,297.092,0x77,325596.190,28.28,53.80,101786.20,0xb0,acetone
DATA,2026-02-11T13:29:42,297.326,0x76,53422.370,28.84,53.53,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:42,297.326,0x77,325596.190,28.29,53.80,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:42,297.560,0x76,53422.370,28.84,53.51,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:42,297.560,0x77,328415.660,28.29,53.79,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:43,297.793,0x76,53522.890,28.84,53.50,101742.59,0xb0,acetone
DATA,2026-02-11T13:29:43,297.793,0x77,328099.970,28.29,53.82,101787.48,0xb0,acetone
DATA,2026-02-11T13:29:43,298.026,0x76,53657.520,28.84,53.49,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:43,298.026,0x77,330003.220,28.29,53.80,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:43,298.260,0x76,53556.480,28.84,53.48,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:43,298.260,0x77,332251.780,28.29,53.78,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:43,298.494,0x76,53522.890,28.83,53.51,101745.27,0xb0,acetone
DATA,2026-02-11T13:29:43,298.494,0x77,333550.500,28.29,53.77,101792.90,0xb0,acetone
DATA,2026-02-11T13:29:43,298.728,0x76,53522.890,28.83,53.51,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:44,298.728,0x77,333224.880,28.29,53.77,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:44,298.962,0x76,53657.520,28.84,53.49,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:44,298.962,0x77,336178.590,28.29,53.76,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:44,299.196,0x76,53590.120,28.84,53.50,101746.56,0xb0,acetone
DATA,2026-02-11T13:29:44,299.196,0x77,333876.750,28.29,53.77,101784.78,0xb0,acetone
DATA,2026-02-11T13:29:44,299.430,0x76,53657.520,28.83,53.49,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:44,299.430,0x77,336842.090,28.29,53.77,101787.48,0xb0,acetone
DATA,2026-02-11T13:29:44,299.664,0x76,53725.080,28.84,53.48,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:44,299.664,0x77,337174.840,28.29,53.75,101790.20,0xb0,acetone
DATA,2026-02-11T13:29:45,299.898,0x76,53623.800,28.83,53.48,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:45,299.898,0x77,339860.590,28.29,53.76,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:45,300.132,0x76,53691.270,28.84,53.47,101738.67,0xb0,acetone
DATA,2026-02-11T13:29:45,300.132,0x77,335517.690,28.29,53.77,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:45,300.366,0x76,53792.810,28.83,53.47,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:45,300.366,0x77,339522.530,28.29,53.77,101788.78,0xb0,acetone
DATA,2026-02-11T13:29:45,300.599,0x76,53590.120,28.83,53.46,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:45,300.599,0x77,337174.840,28.28,53.74,101791.60,0xb0,acetone
DATA,2026-02-11T13:29:46,300.834,0x76,53758.930,28.84,53.43,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:46,300.834,0x77,338512.410,28.30,53.75,101795.48,0xb0,acetone
DATA,2026-02-11T13:29:46,301.068,0x76,53792.810,28.83,53.46,101742.65,0xb0,acetone
DATA,2026-02-11T13:29:46,301.068,0x77,337174.840,28.29,53.76,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:46,301.300,0x76,53826.750,28.84,53.47,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:46,301.300,0x77,339522.530,28.30,53.74,101787.38,0xb0,acetone
DATA,2026-02-11T13:29:46,301.534,0x76,53860.720,28.84,53.44,101742.59,0xb0,acetone
DATA,2026-02-11T13:29:46,301.534,0x77,342246.000,28.30,53.72,101792.78,0xb0,acetone
DATA,2026-02-11T13:29:47,301.768,0x76,53894.740,28.84,53.47,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:47,301.768,0x77,340538.750,28.29,53.74,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:47,302.002,0x76,53894.740,28.84,53.48,101743.93,0xb0,acetone
DATA,2026-02-11T13:29:47,302.002,0x77,341219.590,28.29,53.72,101791.48,0xb0,acetone
DATA,2026-02-11T13:29:47,302.236,0x76,53962.900,28.84,53.48,101747.84,0xb0,acetone
DATA,2026-02-11T13:29:47,302.236,0x77,341903.190,28.30,53.75,101790.08,0xb0,acetone
DATA,2026-02-11T13:29:47,302.470,0x76,53928.800,28.84,53.44,101741.30,0xb0,acetone
DATA,2026-02-11T13:29:47,302.470,0x77,337508.250,28.29,53.75,101787.48,0xb0,acetone
DATA,2026-02-11T13:29:47,302.704,0x76,53962.900,28.83,53.49,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:48,302.704,0x77,337508.250,28.30,53.75,101796.78,0xb0,acetone
DATA,2026-02-11T13:29:48,302.938,0x76,53928.800,28.84,53.45,101745.21,0xb0,acetone
DATA,2026-02-11T13:29:48,302.938,0x77,339860.590,28.30,53.74,101790.08,0xb0,acetone
DATA,2026-02-11T13:29:48,303.170,0x76,53928.800,28.84,53.45,101746.56,0xb0,acetone
DATA,2026-02-11T13:29:48,303.170,0x77,340878.840,28.30,53.75,101794.08,0xb0,acetone
DATA,2026-02-11T13:29:48,303.404,0x76,53928.800,28.84,53.47,101742.59,0xb0,acetone
DATA,2026-02-11T13:29:48,303.404,0x77,338848.440,28.30,53.74,101787.38,0xb0,acetone
DATA,2026-02-11T13:29:48,303.638,0x76,53962.900,28.84,53.47,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:48,303.638,0x77,337842.280,28.30,53.73,101788.67,0xb0,acetone
DATA,2026-02-11T13:29:49,303.871,0x76,54031.240,28.84,53.43,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:49,303.871,0x77,341561.030,28.30,53.73,101788.67,0xb0,acetone
DATA,2026-02-11T13:29:49,304.105,0x76,53928.800,28.83,53.48,101737.39,0xb0,acetone
DATA,2026-02-11T13:29:49,304.105,0x77,340538.750,28.30,53.75,101781.97,0xb0,acetone
DATA,2026-02-11T13:29:49,304.338,0x76,54031.240,28.83,53.46,101740.02,0xb0,acetone
DATA,2026-02-11T13:29:49,304.338,0x77,340538.750,28.30,53.77,101794.08,0xb0,acetone
DATA,2026-02-11T13:29:49,304.572,0x76,53962.900,28.84,53.44,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:49,304.572,0x77,339185.160,28.30,53.77,101790.08,0xb0,acetone
DATA,2026-02-11T13:29:50,304.806,0x76,54065.470,28.84,53.45,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:50,304.806,0x77,337842.280,28.30,53.80,101784.67,0xb0,acetone
DATA,2026-02-11T13:29:50,305.039,0x76,53997.050,28.84,53.44,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:50,305.039,0x77,340199.340,28.31,53.82,101785.85,0xb0,acetone
DATA,2026-02-11T13:29:50,305.273,0x76,54031.240,28.84,53.48,101736.04,0xb0,acetone
DATA,2026-02-11T13:29:50,305.273,0x77,340878.840,28.30,53.83,101787.38,0xb0,acetone
DATA,2026-02-11T13:29:50,305.503,0x76,54099.750,28.84,53.47,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:50,305.503,0x77,341219.590,28.31,53.84,101792.66,0xb0,acetone
DATA,2026-02-11T13:29:50,305.734,0x76,54065.470,28.86,53.49,101735.91,0xb0,acetone
DATA,2026-02-11T13:29:51,305.734,0x77,339185.160,28.32,53.83,101789.85,0xb0,acetone
DATA,2026-02-11T13:29:51,305.965,0x76,54134.070,28.86,53.48,101749.06,0xb0,acetone
DATA,2026-02-11T13:29:51,305.965,0x77,345362.560,28.30,53.82,101785.97,0xb0,acetone
DATA,2026-02-11T13:29:51,306.195,0x76,54134.070,28.87,53.48,101742.46,0xb0,acetone
DATA,2026-02-11T13:29:51,306.195,0x77,342589.500,28.31,53.82,101796.66,0xb0,acetone
DATA,2026-02-11T13:29:51,306.426,0x76,54202.840,28.86,53.51,101732.01,0xb0,acetone
DATA,2026-02-11T13:29:51,306.426,0x77,340878.840,28.31,53.83,101779.15,0xb0,acetone
DATA,2026-02-11T13:29:51,306.657,0x76,53997.050,28.86,53.48,101738.55,0xb0,acetone
DATA,2026-02-11T13:29:51,306.657,0x77,343624.160,28.32,53.81,101780.33,0xb0,acetone
DATA,2026-02-11T13:29:52,306.887,0x76,54168.430,28.84,53.51,101737.33,0xb0,acetone
DATA,2026-02-11T13:29:52,306.887,0x77,342246.000,28.32,53.77,101797.96,0xb0,acetone
DATA,2026-02-11T13:29:52,307.118,0x76,54134.070,28.86,53.50,101742.52,0xb0,acetone
DATA,2026-02-11T13:29:52,307.118,0x77,344665.090,28.32,53.78,101793.85,0xb0,acetone
DATA,2026-02-11T13:29:52,307.349,0x76,54237.290,28.86,53.48,101746.44,0xb0,acetone
DATA,2026-02-11T13:29:52,307.349,0x77,343970.440,28.31,53.75,101791.26,0xb0,acetone
DATA,2026-02-11T13:29:52,307.579,0x76,54202.840,28.87,53.50,101745.09,0xb0,acetone
DATA,2026-02-11T13:29:52,307.579,0x77,346766.000,28.32,53.75,101792.55,0xb0,acetone
DATA,2026-02-11T13:29:53,307.810,0x76,54340.900,28.86,53.47,101741.17,0xb0,acetone
DATA,2026-02-11T13:29:53,307.810,0x77,345712.340,28.32,53.75,101783.03,0xb0,acetone
DATA,2026-02-11T13:29:53,308.040,0x76,54065.470,28.86,53.47,101743.80,0xb0,acetone
DATA,2026-02-11T13:29:53,308.040,0x77,343970.440,28.32,53.77,101797.96,0xb0,acetone
DATA,2026-02-11T13:29:53,308.271,0x76,54306.320,28.86,53.47,101738.55,0xb0,acetone
DATA,2026-02-11T13:29:53,308.271,0x77,343970.440,28.31,53.75,101779.15,0xb0,acetone
DATA,2026-02-11T13:29:53,308.502,0x76,54271.780,28.86,53.46,101743.80,0xb0,acetone
DATA,2026-02-11T13:29:53,308.502,0x77,345712.340,28.32,53.74,101781.74,0xb0,acetone
DATA,2026-02-11T13:29:53,308.737,0x76,54340.900,28.86,53.49,101739.89,0xb0,acetone
DATA,2026-02-11T13:29:54,308.737,0x77,343624.160,28.31,53.76,101785.85,0xb0,acetone
DATA,2026-02-11T13:29:54,308.967,0x76,54375.530,28.86,53.48,101741.17,0xb0,acetone
DATA,2026-02-11T13:29:54,308.967,0x77,344665.090,28.32,53.77,101800.66,0xb0,acetone
DATA,2026-02-11T13:29:54,309.198,0x76,54306.320,28.87,53.48,101739.83,0xb0,acetone
DATA,2026-02-11T13:29:54,309.198,0x77,342933.690,28.31,53.79,101791.26,0xb0,acetone
DATA,2026-02-11T13:29:54,309.429,0x76,54271.780,28.86,53.47,101738.55,0xb0,acetone
DATA,2026-02-11T13:29:54,309.429,0x77,341219.590,28.31,53.99,101784.55,0xb0,acetone
DATA,2026-02-11T13:29:54,309.659,0x76,54340.900,28.86,53.48,101735.91,0xb0,acetone
DATA,2026-02-11T13:29:54,309.659,0x77,340199.340,28.32,54.33,101804.66,0xb0,acetone
DATA,2026-02-11T13:29:55,309.890,0x76,54410.200,28.86,53.48,101738.55,0xb0,acetone
DATA,2026-02-11T13:29:55,309.890,0x77,282249.190,28.32,54.71,101785.73,0xb0,acetone
DATA,2026-02-11T13:29:55,310.121,0x76,54375.530,28.86,53.48,101741.17,0xb0,acetone
DATA,2026-02-11T13:29:55,310.121,0x77,133611.690,28.34,55.39,101807.25,0xb0,acetone
DATA,2026-02-11T13:29:55,310.351,0x76,54306.320,28.87,53.54,101742.46,0xb0,acetone
DATA,2026-02-11T13:29:55,310.351,0x77,32512.060,28.32,56.34,101793.85,0xb0,acetone
DATA,2026-02-11T13:29:55,310.582,0x76,53792.810,28.87,53.65,101743.74,0xb0,acetone
DATA,2026-02-11T13:29:55,310.582,0x77,24196.600,28.33,57.35,101787.03,0xb0,acetone
DATA,2026-02-11T13:29:56,310.815,0x76,49487.730,28.87,53.83,101739.83,0xb0,acetone
DATA,2026-02-11T13:29:56,310.815,0x77,22857.140,28.34,58.14,101782.92,0xb0,acetone
DATA,2026-02-11T13:29:56,311.049,0x76,41816.400,28.87,54.09,101739.83,0xb0,acetone
DATA,2026-02-11T13:29:56,311.049,0x77,24060.150,28.32,58.33,101788.45,0xb0,acetone
DATA,2026-02-11T13:29:56,311.282,0x76,35904.630,28.86,54.45,101734.63,0xb0,acetone
