row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T09:52:58,619.793,0x77,269971.000,26.60,58.59,101967.12,0xb0,background
DATA,2026-02-11T09:52:58,620.023,0x76,43301.760,26.66,56.94,101882.34,0xb0,background
DATA,2026-02-11T09:52:58,620.023,0x77,271474.030,26.60,58.58,101954.95,0xb0,background
DATA,2026-02-11T09:52:58,620.254,0x76,43434.000,26.66,56.91,101878.44,0xb0,background
DATA,2026-02-11T09:52:58,620.254,0x77,270827.810,26.61,58.57,101969.72,0xb0,background
DATA,2026-02-11T09:52:59,620.485,0x76,43389.830,26.66,56.90,101882.34,0xb0,background
DATA,2026-02-11T09:52:59,620.485,0x77,271906.530,26.60,58.54,101952.25,0xb0,background
DATA,2026-02-11T09:52:59,620.715,0x76,43434.000,26.66,56.92,101886.29,0xb0,background
DATA,2026-02-11T09:52:59,620.715,0x77,271690.090,26.61,58.57,101964.33,0xb0,background
DATA,2026-02-11T09:52:59,620.946,0x76,43389.830,26.66,56.91,101883.67,0xb0,background
DATA,2026-02-11T09:52:59,620.946,0x77,271690.090,26.61,58.52,101961.64,0xb0,background
DATA,2026-02-11T09:52:59,621.177,0x76,43478.260,26.66,56.91,101883.67,0xb0,background
DATA,2026-02-11T09:52:59,621.177,0x77,271906.530,26.60,58.52,101954.95,0xb0,background
DATA,2026-02-11T09:53:00,621.407,0x76,43700.920,26.66,56.93,101883.67,0xb0,background
DATA,2026-02-11T09:53:00,621.407,0x77,273650.470,26.60,58.48,101960.34,0xb0,background
DATA,2026-02-11T09:53:00,621.638,0x76,43611.590,26.66,56.91,101879.73,0xb0,background
DATA,2026-02-11T09:53:00,621.638,0x77,273212.380,26.60,58.46,101954.95,0xb0,background
DATA,2026-02-11T09:53:00,621.869,0x76,43567.050,26.66,56.91,101881.05,0xb0,background
DATA,2026-02-11T09:53:00,621.869,0x77,273870.030,26.61,58.43,101967.02,0xb0,background
DATA,2026-02-11T09:53:00,622.099,0x76,43790.620,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:00,622.099,0x77,274089.940,26.61,58.41,101950.86,0xb0,background
DATA,2026-02-11T09:53:00,622.330,0x76,43880.700,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:01,622.330,0x77,276085.190,26.61,58.40,101965.63,0xb0,background
DATA,2026-02-11T09:53:01,622.561,0x76,43835.620,26.66,56.93,101883.67,0xb0,background
DATA,2026-02-11T09:53:01,622.561,0x77,275862.060,26.60,58.40,101948.26,0xb0,background
DATA,2026-02-11T09:53:01,622.791,0x76,43971.140,26.65,56.91,101878.47,0xb0,background
DATA,2026-02-11T09:53:01,622.791,0x77,275639.310,26.60,58.36,101950.95,0xb0,background
DATA,2026-02-11T09:53:01,623.022,0x76,44153.160,26.65,56.91,101882.38,0xb0,background
DATA,2026-02-11T09:53:01,623.022,0x77,275639.310,26.60,58.33,101960.34,0xb0,background
DATA,2026-02-11T09:53:01,623.252,0x76,44153.160,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:01,623.252,0x77,276981.340,26.60,58.33,101953.65,0xb0,background
DATA,2026-02-11T09:53:02,623.483,0x76,44061.960,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:02,623.483,0x77,276981.340,26.60,58.30,101960.34,0xb0,background
DATA,2026-02-11T09:53:02,623.714,0x76,44198.890,26.65,56.92,101881.09,0xb0,background
DATA,2026-02-11T09:53:02,623.714,0x77,277431.590,26.60,58.25,101946.87,0xb0,background
DATA,2026-02-11T09:53:02,623.944,0x76,44244.730,26.65,56.91,101879.76,0xb0,background
DATA,2026-02-11T09:53:02,623.944,0x77,277657.280,26.61,58.30,101969.72,0xb0,background
DATA,2026-02-11T09:53:02,624.175,0x76,44244.730,26.65,56.93,101882.38,0xb0,background
DATA,2026-02-11T09:53:02,624.175,0x77,278109.720,26.61,58.28,101945.48,0xb0,background
DATA,2026-02-11T09:53:03,624.406,0x76,44382.800,26.65,56.92,101884.99,0xb0,background
DATA,2026-02-11T09:53:03,624.406,0x77,278336.500,26.60,58.25,101963.03,0xb0,background
DATA,2026-02-11T09:53:03,624.636,0x76,44336.680,26.64,56.91,101873.27,0xb0,background
DATA,2026-02-11T09:53:03,624.636,0x77,278336.500,26.61,58.27,101950.86,0xb0,background
DATA,2026-02-11T09:53:03,624.867,0x76,44382.800,26.65,56.92,101879.76,0xb0,background
DATA,2026-02-11T09:53:03,624.867,0x77,279019.060,26.60,58.27,101956.34,0xb0,background
DATA,2026-02-11T09:53:03,625.098,0x76,44568.250,26.65,56.91,101883.70,0xb0,background
DATA,2026-02-11T09:53:03,625.098,0x77,280164.160,26.61,58.25,101953.55,0xb0,background
DATA,2026-02-11T09:53:03,625.328,0x76,44614.850,26.65,56.94,101879.76,0xb0,background
DATA,2026-02-11T09:53:04,625.328,0x77,281550.720,26.61,58.22,101950.86,0xb0,background
DATA,2026-02-11T09:53:04,625.559,0x76,44708.350,26.65,56.95,101881.09,0xb0,background
DATA,2026-02-11T09:53:04,625.559,0x77,282482.750,26.60,58.20,101963.03,0xb0,background
DATA,2026-02-11T09:53:04,625.789,0x76,44661.550,26.65,56.94,101883.70,0xb0,background
DATA,2026-02-11T09:53:04,625.789,0x77,282015.970,26.61,58.17,101950.86,0xb0,background
DATA,2026-02-11T09:53:04,626.020,0x76,44568.250,26.66,56.94,101886.29,0xb0,background
DATA,2026-02-11T09:53:04,626.020,0x77,283420.970,26.61,58.17,101972.41,0xb0,background
DATA,2026-02-11T09:53:04,626.251,0x76,44708.350,26.65,56.93,101883.70,0xb0,background
DATA,2026-02-11T09:53:04,626.251,0x77,284840.060,26.60,58.15,101946.87,0xb0,background
DATA,2026-02-11T09:53:05,626.481,0x76,44755.250,26.65,56.92,101881.09,0xb0,background
DATA,2026-02-11T09:53:05,626.481,0x77,284365.470,26.60,58.14,101963.03,0xb0,background
DATA,2026-02-11T09:53:05,626.712,0x76,44896.530,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:05,626.712,0x77,286995.530,26.61,58.12,101950.86,0xb0,background
DATA,2026-02-11T09:53:05,626.943,0x76,44943.820,26.64,56.95,101885.03,0xb0,background
DATA,2026-02-11T09:53:05,626.943,0x77,288450.720,26.61,58.11,101956.25,0xb0,background
DATA,2026-02-11T09:53:05,627.173,0x76,45086.300,26.64,56.93,101879.80,0xb0,background
DATA,2026-02-11T09:53:05,627.173,0x77,287964.000,26.61,58.09,101957.55,0xb0,background
DATA,2026-02-11T09:53:06,627.404,0x76,45038.710,26.64,56.96,101877.18,0xb0,background
DATA,2026-02-11T09:53:06,627.404,0x77,289429.060,26.61,58.09,101945.48,0xb0,background
DATA,2026-02-11T09:53:06,627.635,0x76,45133.990,26.64,56.98,101882.41,0xb0,background
DATA,2026-02-11T09:53:06,627.635,0x77,290909.090,26.61,58.06,101962.94,0xb0,background
DATA,2026-02-11T09:53:06,627.865,0x76,45086.300,26.64,56.93,101879.80,0xb0,background
DATA,2026-02-11T09:53:06,627.865,0x77,291157.250,26.60,58.07,101954.95,0xb0,background
DATA,2026-02-11T09:53:06,628.096,0x76,45086.300,26.64,56.96,101879.80,0xb0,background
DATA,2026-02-11T09:53:06,628.096,0x77,291157.250,26.60,58.06,101968.41,0xb0,background
DATA,2026-02-11T09:53:06,628.327,0x76,45038.710,26.64,56.94,101883.74,0xb0,background
DATA,2026-02-11T09:53:07,628.327,0x77,292154.060,26.61,58.05,101953.55,0xb0,background
DATA,2026-02-11T09:53:07,628.557,0x76,45229.680,26.63,56.96,101877.21,0xb0,background
DATA,2026-02-11T09:53:07,628.557,0x77,292906.190,26.61,58.08,101964.33,0xb0,background
DATA,2026-02-11T09:53:07,628.788,0x76,45373.980,26.64,56.98,101879.80,0xb0,background
DATA,2026-02-11T09:53:07,628.788,0x77,294422.090,26.61,58.03,101948.16,0xb0,background
DATA,2026-02-11T09:53:07,629.018,0x76,45470.690,26.65,56.94,101881.09,0xb0,background
DATA,2026-02-11T09:53:07,629.018,0x77,295697.380,26.61,58.05,101964.33,0xb0,background
DATA,2026-02-11T09:53:07,629.249,0x76,45325.780,26.64,56.96,101879.80,0xb0,background
DATA,2026-02-11T09:53:07,629.249,0x77,296725.590,26.62,58.04,101953.46,0xb0,background
DATA,2026-02-11T09:53:08,629.480,0x76,45470.690,26.64,56.98,101883.74,0xb0,background
DATA,2026-02-11T09:53:08,629.480,0x77,299065.410,26.61,58.06,101956.25,0xb0,background
DATA,2026-02-11T09:53:08,629.710,0x76,45567.820,26.64,56.96,101885.03,0xb0,background
DATA,2026-02-11T09:53:08,629.710,0x77,297760.970,26.61,58.05,101958.95,0xb0,background
DATA,2026-02-11T09:53:08,629.941,0x76,45470.690,26.64,56.94,101879.80,0xb0,background
DATA,2026-02-11T09:53:08,629.941,0x77,299065.410,26.61,58.05,101957.55,0xb0,background
DATA,2026-02-11T09:53:08,630.172,0x76,45567.820,26.65,56.95,101883.70,0xb0,background
DATA,2026-02-11T09:53:08,630.172,0x77,299590.410,26.61,58.05,101962.94,0xb0,background
DATA,2026-02-11T09:53:09,630.402,0x76,45763.320,26.65,56.94,101883.70,0xb0,background
DATA,2026-02-11T09:53:09,630.402,0x77,299327.690,26.60,58.06,101938.78,0xb0,background
DATA,2026-02-11T09:53:09,630.633,0x76,45567.820,26.64,56.95,101878.51,0xb0,background
DATA,2026-02-11T09:53:09,630.633,0x77,297760.970,26.61,58.05,101971.02,0xb0,background
DATA,2026-02-11T09:53:09,630.864,0x76,45567.820,26.65,56.94,101883.70,0xb0,background
DATA,2026-02-11T09:53:09,630.864,0x77,301442.440,26.62,58.06,101956.16,0xb0,background
DATA,2026-02-11T09:53:09,631.094,0x76,45616.540,26.65,56.96,101881.09,0xb0,background
DATA,2026-02-11T09:53:09,631.094,0x77,299065.410,26.60,58.05,101963.03,0xb0,background
DATA,2026-02-11T09:53:09,631.325,0x76,45665.360,26.64,56.97,101883.74,0xb0,background
DATA,2026-02-11T09:53:10,631.325,0x77,298542.280,26.61,58.05,101957.55,0xb0,background
DATA,2026-02-11T09:53:10,631.555,0x76,45665.360,26.64,56.98,101885.03,0xb0,background
DATA,2026-02-11T09:53:10,631.555,0x77,300645.910,26.61,58.03,101957.55,0xb0,background
DATA,2026-02-11T09:53:10,631.786,0x76,45812.460,26.65,56.94,101886.32,0xb0,background
DATA,2026-02-11T09:53:10,631.786,0x77,300645.910,26.61,58.05,101958.95,0xb0,background
DATA,2026-02-11T09:53:10,632.017,0x76,45812.460,26.64,56.94,101886.36,0xb0,background
DATA,2026-02-11T09:53:10,632.017,0x77,301442.440,26.61,58.02,101944.08,0xb0,background
DATA,2026-02-11T09:53:10,632.247,0x76,45812.460,26.65,56.98,101881.09,0xb0,background
DATA,2026-02-11T09:53:10,632.247,0x77,300645.910,26.62,58.03,101966.94,0xb0,background
DATA,2026-02-11T09:53:11,632.478,0x76,45861.700,26.64,56.97,101883.74,0xb0,background
DATA,2026-02-11T09:53:11,632.478,0x77,300117.220,26.61,58.04,101954.86,0xb0,background
DATA,2026-02-11T09:53:11,632.709,0x76,45960.500,26.65,57.00,101881.09,0xb0,background
DATA,2026-02-11T09:53:11,632.709,0x77,301442.440,26.61,58.02,101968.33,0xb0,background
DATA,2026-02-11T09:53:11,632.939,0x76,46010.070,26.64,56.94,101885.03,0xb0,background
DATA,2026-02-11T09:53:11,632.939,0x77,300910.970,26.61,58.02,101952.16,0xb0,background
DATA,2026-02-11T09:53:11,633.170,0x76,46059.730,26.64,56.95,101879.80,0xb0,background
DATA,2026-02-11T09:53:11,633.170,0x77,301176.470,26.62,58.04,101964.24,0xb0,background
DATA,2026-02-11T09:53:12,633.401,0x76,46159.390,26.64,56.99,101885.03,0xb0,background
DATA,2026-02-11T09:53:12,633.401,0x77,300117.220,26.61,58.05,101952.16,0xb0,background
DATA,2026-02-11T09:53:12,633.631,0x76,45960.500,26.63,56.97,101887.68,0xb0,background
DATA,2026-02-11T09:53:12,633.631,0x77,300117.220,26.61,58.05,101958.95,0xb0,background
DATA,2026-02-11T09:53:12,633.862,0x76,46109.510,26.65,56.98,101886.32,0xb0,background
DATA,2026-02-11T09:53:12,633.862,0x77,300117.220,26.61,58.04,101957.55,0xb0,background
DATA,2026-02-11T09:53:12,634.093,0x76,46159.390,26.64,56.95,101885.03,0xb0,background
DATA,2026-02-11T09:53:12,634.093,0x77,299065.410,26.61,58.06,101957.55,0xb0,background
DATA,2026-02-11T09:53:12,634.323,0x76,46209.390,26.64,56.96,101879.80,0xb0,background
DATA,2026-02-11T09:53:13,634.323,0x77,297242.380,26.61,58.08,101956.25,0xb0,background
DATA,2026-02-11T09:53:13,634.554,0x76,46460.980,26.64,56.96,101877.18,0xb0,background
DATA,2026-02-11T09:53:13,634.554,0x77,298803.620,26.62,58.09,101954.77,0xb0,background
DATA,2026-02-11T09:53:13,634.784,0x76,46109.510,26.64,57.00,101875.89,0xb0,background
DATA,2026-02-11T09:53:13,634.784,0x77,299065.410,26.61,58.09,101954.86,0xb0,background
DATA,2026-02-11T09:53:13,635.015,0x76,46209.390,26.64,56.97,101885.03,0xb0,background
DATA,2026-02-11T09:53:13,635.015,0x77,297760.970,26.62,58.08,101949.38,0xb0,background
DATA,2026-02-11T09:53:13,635.246,0x76,46259.490,26.64,56.98,101877.18,0xb0,background
DATA,2026-02-11T09:53:13,635.246,0x77,299590.410,26.61,58.07,101964.33,0xb0,background
DATA,2026-02-11T09:53:14,635.476,0x76,46360.020,26.64,56.98,101882.41,0xb0,background
DATA,2026-02-11T09:53:14,635.476,0x77,297242.380,26.61,58.09,101957.55,0xb0,background
DATA,2026-02-11T09:53:14,635.707,0x76,46259.490,26.64,56.98,101882.41,0xb0,background
DATA,2026-02-11T09:53:14,635.707,0x77,297242.380,26.61,58.11,101968.33,0xb0,background
DATA,2026-02-11T09:53:14,635.938,0x76,46309.700,26.64,56.98,101879.80,0xb0,background
DATA,2026-02-11T09:53:14,635.938,0x77,295953.750,26.62,58.11,101950.77,0xb0,background
DATA,2026-02-11T09:53:14,636.168,0x76,46460.980,26.64,56.96,101881.12,0xb0,background
DATA,2026-02-11T09:53:14,636.168,0x77,296983.750,26.61,58.10,101960.24,0xb0,background
DATA,2026-02-11T09:53:15,636.399,0x76,46562.390,26.65,56.95,101881.09,0xb0,background
DATA,2026-02-11T09:53:15,636.399,0x77,296983.750,26.61,58.13,101946.77,0xb0,background
DATA,2026-02-11T09:53:15,636.630,0x76,46460.980,26.64,56.97,101886.36,0xb0,background
DATA,2026-02-11T09:53:15,636.630,0x77,297501.440,26.62,58.10,101956.16,0xb0,background
DATA,2026-02-11T09:53:15,636.860,0x76,46511.630,26.64,56.96,101881.12,0xb0,background
DATA,2026-02-11T09:53:15,636.860,0x77,296983.750,26.61,58.10,101960.24,0xb0,background
DATA,2026-02-11T09:53:15,637.091,0x76,46664.230,26.64,56.99,101883.74,0xb0,background
DATA,2026-02-11T09:53:15,637.091,0x77,296725.590,26.62,58.11,101953.46,0xb0,background
DATA,2026-02-11T09:53:15,637.321,0x76,46562.390,26.65,56.93,101881.09,0xb0,background
DATA,2026-02-11T09:53:16,637.321,0x77,297501.440,26.61,58.11,101960.24,0xb0,background
DATA,2026-02-11T09:53:16,637.552,0x76,46460.980,26.64,56.96,101886.36,0xb0,background
DATA,2026-02-11T09:53:16,637.552,0x77,297501.440,26.62,58.10,101956.16,0xb0,background
DATA,2026-02-11T09:53:16,637.783,0x76,46613.250,26.64,57.00,101882.41,0xb0,background
DATA,2026-02-11T09:53:16,637.783,0x77,298281.380,26.62,58.13,101961.55,0xb0,background
DATA,2026-02-11T09:53:16,638.013,0x76,46715.330,26.63,56.94,101885.06,0xb0,background
DATA,2026-02-11T09:53:16,638.013,0x77,297501.440,26.62,58.11,101945.38,0xb0,background
DATA,2026-02-11T09:53:16,638.244,0x76,46562.390,26.63,56.95,101882.45,0xb0,background
DATA,2026-02-11T09:53:16,638.244,0x77,297501.440,26.61,58.11,101962.94,0xb0,background
DATA,2026-02-11T09:53:17,638.475,0x76,46613.250,26.64,56.93,101882.41,0xb0,background
DATA,2026-02-11T09:53:17,638.475,0x77,298020.970,26.62,58.13,101958.85,0xb0,background
DATA,2026-02-11T09:53:17,638.705,0x76,46664.230,26.64,56.98,101885.03,0xb0,background
DATA,2026-02-11T09:53:17,638.705,0x77,297760.970,26.62,58.11,101966.94,0xb0,background
DATA,2026-02-11T09:53:17,638.936,0x76,46613.250,26.64,56.96,101882.41,0xb0,background
DATA,2026-02-11T09:53:17,638.936,0x77,299065.410,26.61,58.11,101956.25,0xb0,background
DATA,2026-02-11T09:53:17,639.167,0x76,46817.850,26.64,57.00,101881.12,0xb0,background
DATA,2026-02-11T09:53:17,639.167,0x77,298020.970,26.62,58.09,101962.85,0xb0,background
DATA,2026-02-11T09:53:18,639.397,0x76,46817.850,26.64,57.01,101881.12,0xb0,background
DATA,2026-02-11T09:53:18,639.397,0x77,298281.380,26.61,58.11,101954.86,0xb0,background
DATA,2026-02-11T09:53:18,639.628,0x76,46766.530,26.64,57.01,101883.74,0xb0,background
DATA,2026-02-11T09:53:18,639.628,0x77,299065.410,26.62,58.12,101950.77,0xb0,background
DATA,2026-02-11T09:53:18,639.859,0x76,46817.850,26.64,56.99,101875.89,0xb0,background
DATA,2026-02-11T09:53:18,639.859,0x77,299853.590,26.61,58.11,101965.63,0xb0,background
DATA,2026-02-11T09:53:18,640.089,0x76,47504.180,26.64,56.97,101885.03,0xb0,background
DATA,2026-02-11T09:53:18,640.089,0x77,299853.590,26.61,58.10,101953.55,0xb0,background
DATA,2026-02-11T09:53:18,640.320,0x76,47663.380,26.64,56.99,101881.12,0xb0,background
DATA,2026-02-11T09:53:19,640.320,0x77,299853.590,26.61,58.08,101968.33,0xb0,background
DATA,2026-02-11T09:53:19,640.551,0x76,46817.850,26.63,56.96,101879.83,0xb0,background
DATA,2026-02-11T09:53:19,640.551,0x77,301176.470,26.62,58.08,101950.77,0xb0,background
DATA,2026-02-11T09:53:19,640.781,0x76,47690.020,26.63,56.99,101882.45,0xb0,background
DATA,2026-02-11T09:53:19,640.781,0x77,302511.090,26.62,58.07,101968.23,0xb0,background
DATA,2026-02-11T09:53:19,641.012,0x76,47477.750,26.64,56.96,101883.74,0xb0,background
DATA,2026-02-11T09:53:19,641.012,0x77,303587.310,26.62,58.06,101948.08,0xb0,background
DATA,2026-02-11T09:53:19,641.242,0x76,47663.380,26.64,56.95,101887.65,0xb0,background
DATA,2026-02-11T09:53:19,641.242,0x77,303317.530,26.62,58.06,101966.94,0xb0,background
DATA,2026-02-11T09:53:20,641.473,0x76,47716.680,26.64,56.99,101874.56,0xb0,background
DATA,2026-02-11T09:53:20,641.473,0x77,302243.220,26.61,58.04,101957.55,0xb0,background
DATA,2026-02-11T09:53:20,641.704,0x76,47958.040,26.64,57.00,101885.03,0xb0,background
DATA,2026-02-11T09:53:20,641.704,0x77,305216.090,26.61,58.04,101957.55,0xb0,background
DATA,2026-02-11T09:53:20,641.934,0x76,47877.310,26.63,57.03,101882.45,0xb0,background
DATA,2026-02-11T09:53:20,641.934,0x77,305216.090,26.62,58.04,101958.85,0xb0,background
DATA,2026-02-11T09:53:20,642.165,0x76,47530.640,26.64,57.01,101883.74,0xb0,background
DATA,2026-02-11T09:53:20,642.165,0x77,305762.910,26.61,58.05,101949.47,0xb0,background
DATA,2026-02-11T09:53:21,642.396,0x76,47690.020,26.64,57.00,101891.59,0xb0,background
DATA,2026-02-11T09:53:21,642.396,0x77,306037.060,26.61,58.03,101971.02,0xb0,background
DATA,2026-02-11T09:53:21,642.626,0x76,48120.300,26.64,56.96,101882.41,0xb0,background
DATA,2026-02-11T09:53:21,642.626,0x77,307138.560,26.61,58.03,101944.08,0xb0,background
DATA,2026-02-11T09:53:21,642.857,0x76,47716.680,26.64,56.98,101882.41,0xb0,background
DATA,2026-02-11T09:53:21,642.857,0x77,307138.560,26.61,58.04,101971.02,0xb0,background
DATA,2026-02-11T09:53:21,643.088,0x76,48039.030,26.64,56.99,101887.65,0xb0,background
DATA,2026-02-11T09:53:21,643.088,0x77,308526.660,26.61,58.03,101953.55,0xb0,background
DATA,2026-02-11T09:53:21,643.318,0x76,48066.090,26.65,57.01,101883.70,0xb0,background
DATA,2026-02-11T09:53:22,643.318,0x77,307138.560,26.62,58.06,101961.55,0xb0,background
DATA,2026-02-11T09:53:22,643.549,0x76,47823.650,26.64,57.00,101885.03,0xb0,background
DATA,2026-02-11T09:53:22,643.549,0x77,308526.660,26.61,58.05,101952.16,0xb0,background
DATA,2026-02-11T09:53:22,643.780,0x76,47958.040,26.64,57.01,101885.03,0xb0,background
DATA,2026-02-11T09:53:22,643.780,0x77,307692.310,26.61,58.06,101954.86,0xb0,background
DATA,2026-02-11T09:53:22,644.013,0x76,47770.110,26.63,56.99,101882.45,0xb0,background
DATA,2026-02-11T09:53:22,644.013,0x77,308805.780,26.60,58.03,101963.03,0xb0,background
DATA,2026-02-11T09:53:22,644.244,0x76,47716.680,26.63,56.95,101878.54,0xb0,background
DATA,2026-02-11T09:53:22,644.244,0x77,306311.690,26.61,58.02,101957.55,0xb0,background
DATA,2026-02-11T09:53:23,644.474,0x76,47904.190,26.64,56.94,101883.74,0xb0,background
DATA,2026-02-11T09:53:23,644.474,0x77,308526.660,26.61,58.04,101948.16,0xb0,background
DATA,2026-02-11T09:53:23,644.705,0x76,48147.450,26.64,56.98,101878.51,0xb0,background
DATA,2026-02-11T09:53:23,644.705,0x77,309365.560,26.61,58.01,101958.95,0xb0,background
DATA,2026-02-11T09:53:23,644.935,0x76,47823.650,26.63,56.96,101885.06,0xb0,background
DATA,2026-02-11T09:53:23,644.935,0x77,308526.660,26.61,58.03,101953.55,0xb0,background
DATA,2026-02-11T09:53:23,645.166,0x76,47958.040,26.64,56.95,101882.41,0xb0,background
DATA,2026-02-11T09:53:23,645.166,0x77,308526.660,26.61,58.03,101950.86,0xb0,background
DATA,2026-02-11T09:53:24,645.397,0x76,47931.100,26.63,57.01,101873.30,0xb0,background
DATA,2026-02-11T09:53:24,645.397,0x77,309085.410,26.60,58.01,101952.25,0xb0,background
DATA,2026-02-11T09:53:24,645.627,0x76,47850.470,26.63,56.99,101879.83,0xb0,background
DATA,2026-02-11T09:53:24,645.627,0x77,309365.560,26.61,58.05,101964.33,0xb0,background
DATA,2026-02-11T09:53:24,645.858,0x76,47931.100,26.64,56.99,101885.03,0xb0,background
DATA,2026-02-11T09:53:24,645.858,0x77,309365.560,26.61,58.05,101950.86,0xb0,background
DATA,2026-02-11T09:53:24,646.089,0x76,47850.470,26.64,56.99,101875.89,0xb0,background
DATA,2026-02-11T09:53:24,646.089,0x77,309927.380,26.60,58.00,101967.12,0xb0,background
DATA,2026-02-11T09:53:24,646.319,0x76,47958.040,26.64,56.98,101882.41,0xb0,background
DATA,2026-02-11T09:53:25,646.319,0x77,309646.220,26.61,58.01,101957.55,0xb0,background
DATA,2026-02-11T09:53:25,646.550,0x76,47931.100,26.63,57.02,101879.83,0xb0,background
DATA,2026-02-11T09:53:25,646.550,0x77,309927.380,26.61,58.03,101965.63,0xb0,background
DATA,2026-02-11T09:53:25,646.781,0x76,48147.450,26.63,57.01,101877.21,0xb0,background
DATA,2026-02-11T09:53:25,646.781,0x77,311909.840,26.61,58.03,101948.16,0xb0,background
DATA,2026-02-11T09:53:25,647.011,0x76,48174.630,26.64,56.99,101885.03,0xb0,background
