row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T12:47:10,259.639,0x77,345362.560,28.19,54.58,101864.19,0xb0,petroleum
DATA,2026-02-11T12:47:10,259.869,0x76,45911.050,29.31,54.09,101792.43,0xb0,petroleum
EVENT,2026-02-11T12:47:10,259.869,,,,,,,petroleum
DATA,2026-02-11T12:47:10,259.869,0x77,349249.660,28.20,54.44,101872.19,0xb0,petroleum
DATA,2026-02-11T12:47:10,260.103,0x76,45812.460,29.30,54.07,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:10,260.103,0x77,350684.940,28.20,54.27,101854.67,0xb0,petroleum
DATA,2026-02-11T12:47:10,260.334,0x76,45861.700,29.31,54.07,101793.71,0xb0,petroleum
DATA,2026-02-11T12:47:10,260.334,0x77,351769.160,28.20,54.18,101861.38,0xb0,petroleum
DATA,2026-02-11T12:47:11,260.564,0x76,45861.700,29.30,54.10,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:11,260.564,0x77,351769.160,28.21,54.05,101873.48,0xb0,petroleum
DATA,2026-02-11T12:47:11,260.795,0x76,45861.700,29.31,54.10,101783.19,0xb0,petroleum
DATA,2026-02-11T12:47:11,260.795,0x77,355062.410,28.21,53.97,101857.27,0xb0,petroleum
DATA,2026-02-11T12:47:11,261.026,0x76,45911.050,29.30,54.11,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:11,261.026,0x77,352860.090,28.21,53.92,101861.27,0xb0,petroleum
DATA,2026-02-11T12:47:11,261.256,0x76,45960.500,29.32,54.07,101789.73,0xb0,petroleum
DATA,2026-02-11T12:47:11,261.256,0x77,332575.500,28.20,54.06,101866.78,0xb0,petroleum
DATA,2026-02-11T12:47:11,261.487,0x76,45911.050,29.31,54.07,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:12,261.487,0x77,185037.950,28.21,54.66,101857.27,0xb0,petroleum
DATA,2026-02-11T12:47:12,261.718,0x76,45911.050,29.32,54.06,101796.27,0xb0,petroleum
DATA,2026-02-11T12:47:12,261.718,0x77,73669.060,28.21,55.94,101863.97,0xb0,petroleum
DATA,2026-02-11T12:47:12,261.952,0x76,45960.500,29.30,54.11,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:12,261.952,0x77,52892.560,28.21,57.04,101876.19,0xb0,petroleum
DATA,2026-02-11T12:47:12,262.186,0x76,45763.320,29.29,54.08,101787.23,0xb0,petroleum
DATA,2026-02-11T12:47:12,262.186,0x77,49060.940,28.21,57.61,101862.67,0xb0,petroleum
DATA,2026-02-11T12:47:12,262.416,0x76,45861.700,29.30,54.09,101780.62,0xb0,petroleum
DATA,2026-02-11T12:47:12,262.416,0x77,51179.530,28.21,57.57,101866.67,0xb0,petroleum
DATA,2026-02-11T12:47:13,262.647,0x76,45960.500,29.31,54.06,101787.16,0xb0,petroleum
DATA,2026-02-11T12:47:13,262.647,0x77,55980.760,28.21,57.23,101870.78,0xb0,petroleum
DATA,2026-02-11T12:47:13,262.878,0x76,45911.050,29.30,54.09,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:13,262.878,0x77,61420.340,28.21,56.88,101863.97,0xb0,petroleum
DATA,2026-02-11T12:47:13,263.108,0x76,45861.700,29.31,54.09,101793.71,0xb0,petroleum
DATA,2026-02-11T12:47:13,263.108,0x77,67760.720,28.21,56.50,101863.97,0xb0,petroleum
DATA,2026-02-11T12:47:13,263.339,0x76,45861.700,29.31,54.07,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:13,263.339,0x77,74766.350,28.21,56.18,101857.27,0xb0,petroleum
DATA,2026-02-11T12:47:14,263.570,0x76,45812.460,29.31,54.09,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:14,263.570,0x77,82341.590,28.21,55.92,101873.48,0xb0,petroleum
DATA,2026-02-11T12:47:14,263.800,0x76,45861.700,29.31,54.10,101788.45,0xb0,petroleum
DATA,2026-02-11T12:47:14,263.800,0x77,90267.980,28.21,55.68,101874.78,0xb0,petroleum
DATA,2026-02-11T12:47:14,264.031,0x76,45911.050,29.31,54.10,101788.45,0xb0,petroleum
DATA,2026-02-11T12:47:14,264.031,0x77,99552.790,28.21,55.44,101855.86,0xb0,petroleum
DATA,2026-02-11T12:47:14,264.261,0x76,45812.460,29.31,54.11,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:14,264.261,0x77,107517.850,28.22,55.23,101854.45,0xb0,petroleum
DATA,2026-02-11T12:47:14,264.492,0x76,45911.050,29.31,54.09,101787.16,0xb0,petroleum
DATA,2026-02-11T12:47:15,264.492,0x77,116152.450,28.21,55.06,101866.67,0xb0,petroleum
DATA,2026-02-11T12:47:15,264.723,0x76,45861.700,29.31,54.10,101793.71,0xb0,petroleum
DATA,2026-02-11T12:47:15,264.723,0x77,124634.860,28.21,55.09,101874.78,0xb0,petroleum
DATA,2026-02-11T12:47:15,264.953,0x76,45861.700,29.31,54.11,101784.53,0xb0,petroleum
DATA,2026-02-11T12:47:15,264.953,0x77,132987.020,28.21,55.20,101868.08,0xb0,petroleum
DATA,2026-02-11T12:47:15,265.184,0x76,45861.700,29.31,54.10,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:15,265.184,0x77,140543.520,28.22,55.26,101861.16,0xb0,petroleum
DATA,2026-02-11T12:47:15,265.415,0x76,45861.700,29.31,54.10,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:15,265.415,0x77,149271.140,28.21,55.29,101858.56,0xb0,petroleum
DATA,2026-02-11T12:47:16,265.645,0x76,45861.700,29.30,54.12,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:16,265.645,0x77,157975.940,28.21,55.28,101869.38,0xb0,petroleum
DATA,2026-02-11T12:47:16,265.876,0x76,45861.700,29.31,54.12,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:16,265.876,0x77,165481.580,28.21,55.20,101877.48,0xb0,petroleum
DATA,2026-02-11T12:47:16,266.106,0x76,45812.460,29.31,54.10,101788.45,0xb0,petroleum
DATA,2026-02-11T12:47:16,266.106,0x77,172856.170,28.21,55.18,101853.16,0xb0,petroleum
DATA,2026-02-11T12:47:16,266.337,0x76,45763.320,29.31,54.15,101796.34,0xb0,petroleum
DATA,2026-02-11T12:47:16,266.337,0x77,181495.920,28.21,55.14,101861.27,0xb0,petroleum
DATA,2026-02-11T12:47:17,266.568,0x76,45812.460,29.31,54.12,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:17,266.568,0x77,192481.200,28.22,55.07,101861.16,0xb0,petroleum
DATA,2026-02-11T12:47:17,266.798,0x76,45714.290,29.31,54.12,101784.53,0xb0,petroleum
DATA,2026-02-11T12:47:17,266.798,0x77,199804.880,28.22,54.94,101873.38,0xb0,petroleum
DATA,2026-02-11T12:47:17,267.029,0x76,45763.320,29.31,54.13,101788.45,0xb0,petroleum
DATA,2026-02-11T12:47:17,267.029,0x77,208596.450,28.23,54.81,101865.16,0xb0,petroleum
DATA,2026-02-11T12:47:17,267.260,0x76,45665.360,29.31,54.12,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:17,267.260,0x77,213957.380,28.22,54.67,101865.27,0xb0,petroleum
DATA,2026-02-11T12:47:17,267.490,0x76,45616.540,29.31,54.14,101784.53,0xb0,petroleum
DATA,2026-02-11T12:47:18,267.490,0x77,221597.060,28.21,54.58,101854.56,0xb0,petroleum
DATA,2026-02-11T12:47:18,267.721,0x76,45665.360,29.32,54.14,101794.99,0xb0,petroleum
DATA,2026-02-11T12:47:18,267.721,0x77,227656.730,28.22,54.66,101870.67,0xb0,petroleum
DATA,2026-02-11T12:47:18,267.951,0x76,45616.540,29.31,54.14,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:18,267.951,0x77,234057.140,28.23,54.77,101870.56,0xb0,petroleum
DATA,2026-02-11T12:47:18,268.182,0x76,45665.360,29.31,54.15,101795.06,0xb0,petroleum
DATA,2026-02-11T12:47:18,268.182,0x77,238139.530,28.22,54.93,101867.97,0xb0,petroleum
DATA,2026-02-11T12:47:18,268.417,0x76,45567.820,29.30,54.15,101796.41,0xb0,petroleum
DATA,2026-02-11T12:47:18,268.417,0x77,241680.440,28.21,55.15,101874.78,0xb0,petroleum
DATA,2026-02-11T12:47:19,268.647,0x76,45567.820,29.31,54.12,101797.70,0xb0,petroleum
DATA,2026-02-11T12:47:19,268.647,0x77,244449.750,28.23,55.43,101867.86,0xb0,petroleum
DATA,2026-02-11T12:47:19,268.878,0x76,45567.820,29.31,54.12,101791.08,0xb0,petroleum
DATA,2026-02-11T12:47:19,268.878,0x77,247104.250,28.22,55.62,101858.45,0xb0,petroleum
DATA,2026-02-11T12:47:19,269.108,0x76,45665.360,29.31,54.12,101781.90,0xb0,petroleum
DATA,2026-02-11T12:47:19,269.108,0x77,251288.340,28.22,55.68,101865.27,0xb0,petroleum
DATA,2026-02-11T12:47:19,269.339,0x76,45567.820,29.31,54.11,101796.34,0xb0,petroleum
DATA,2026-02-11T12:47:19,269.339,0x77,259503.300,28.23,55.62,101875.97,0xb0,petroleum
DATA,2026-02-11T12:47:20,269.570,0x76,45470.690,29.31,54.12,101788.45,0xb0,petroleum
DATA,2026-02-11T12:47:20,269.570,0x77,262295.090,28.22,55.52,101866.56,0xb0,petroleum
DATA,2026-02-11T12:47:20,269.800,0x76,45567.820,29.30,54.13,101785.88,0xb0,petroleum
DATA,2026-02-11T12:47:20,269.800,0x77,264531.120,28.22,55.39,101861.16,0xb0,petroleum
DATA,2026-02-11T12:47:20,270.031,0x76,45519.200,29.31,54.17,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:20,270.031,0x77,271906.530,28.22,55.27,101863.86,0xb0,petroleum
DATA,2026-02-11T12:47:20,270.265,0x76,45519.200,29.31,54.14,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:20,270.265,0x77,274751.810,28.22,55.15,101861.16,0xb0,petroleum
DATA,2026-02-11T12:47:20,270.498,0x76,45567.820,29.30,54.15,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:21,270.498,0x77,275639.310,28.22,55.12,101865.27,0xb0,petroleum
DATA,2026-02-11T12:47:21,270.729,0x76,45567.820,29.30,54.14,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:21,270.729,0x77,282015.970,28.23,55.18,101881.38,0xb0,petroleum
DATA,2026-02-11T12:47:21,270.959,0x76,45422.290,29.31,54.14,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:21,270.959,0x77,281318.690,28.22,55.26,101858.45,0xb0,petroleum
DATA,2026-02-11T12:47:21,271.190,0x76,45470.690,29.31,54.17,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:21,271.190,0x77,284840.060,28.22,55.28,101862.56,0xb0,petroleum
DATA,2026-02-11T12:47:21,271.425,0x76,45373.980,29.30,54.16,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:21,271.425,0x77,285554.940,28.22,55.38,101871.97,0xb0,petroleum
DATA,2026-02-11T12:47:22,271.655,0x76,45373.980,29.29,54.14,101784.60,0xb0,petroleum
DATA,2026-02-11T12:47:22,271.655,0x77,285554.940,28.23,55.35,101867.86,0xb0,petroleum
DATA,2026-02-11T12:47:22,271.890,0x76,45229.680,29.29,54.16,101795.12,0xb0,petroleum
DATA,2026-02-11T12:47:22,271.890,0x77,287721.280,28.22,55.30,101876.08,0xb0,petroleum
DATA,2026-02-11T12:47:22,272.121,0x76,44943.820,29.29,54.12,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:22,272.121,0x77,290909.090,28.22,55.24,101861.16,0xb0,petroleum
DATA,2026-02-11T12:47:22,272.354,0x76,44521.740,29.29,54.16,101797.76,0xb0,petroleum
DATA,2026-02-11T12:47:22,272.354,0x77,292404.340,28.23,55.15,101870.56,0xb0,petroleum
DATA,2026-02-11T12:47:23,272.585,0x76,44016.510,29.29,54.17,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:23,272.585,0x77,296725.590,28.22,55.08,101876.08,0xb0,petroleum
DATA,2026-02-11T12:47:23,272.815,0x76,43301.760,29.30,54.17,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:23,272.815,0x77,299853.590,28.22,54.95,101866.56,0xb0,petroleum
DATA,2026-02-11T12:47:23,273.050,0x76,42440.320,29.29,54.19,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:23,273.050,0x77,302511.090,28.22,54.85,101869.27,0xb0,petroleum
DATA,2026-02-11T12:47:23,273.284,0x76,41410.550,29.29,54.17,101791.21,0xb0,petroleum
DATA,2026-02-11T12:47:23,273.284,0x77,300381.340,28.22,54.71,101857.16,0xb0,petroleum
DATA,2026-02-11T12:47:23,273.515,0x76,40314.960,29.30,54.16,101801.67,0xb0,petroleum
DATA,2026-02-11T12:47:24,273.515,0x77,307138.560,28.23,54.62,101867.86,0xb0,petroleum
DATA,2026-02-11T12:47:24,273.745,0x76,39203.680,29.30,54.16,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:24,273.745,0x77,306862.440,28.23,54.49,101875.97,0xb0,petroleum
DATA,2026-02-11T12:47:24,273.976,0x76,38152.010,29.31,54.16,101795.06,0xb0,petroleum
DATA,2026-02-11T12:47:24,273.976,0x77,308526.660,28.23,54.52,101862.45,0xb0,petroleum
DATA,2026-02-11T12:47:24,274.207,0x76,37252.620,29.30,54.16,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:24,274.207,0x77,311340.840,28.24,54.57,101861.05,0xb0,petroleum
DATA,2026-02-11T12:47:24,274.437,0x76,36456.850,29.30,54.17,101796.41,0xb0,petroleum
DATA,2026-02-11T12:47:24,274.437,0x77,311909.840,28.24,54.59,101869.16,0xb0,petroleum
DATA,2026-02-11T12:47:25,274.668,0x76,35754.190,29.31,54.15,101789.80,0xb0,petroleum
DATA,2026-02-11T12:47:25,274.668,0x77,314496.310,28.25,54.56,101882.55,0xb0,petroleum
DATA,2026-02-11T12:47:25,274.898,0x76,35135.880,29.31,54.16,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:25,274.898,0x77,314496.310,28.24,54.53,101870.45,0xb0,petroleum
DATA,2026-02-11T12:47:25,275.129,0x76,34735.410,29.29,54.16,101791.21,0xb0,petroleum
DATA,2026-02-11T12:47:25,275.129,0x77,313629.410,28.25,54.56,101863.63,0xb0,petroleum
DATA,2026-02-11T12:47:25,275.360,0x76,34343.980,29.30,54.14,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:25,275.360,0x77,316244.590,28.25,54.50,101877.15,0xb0,petroleum
DATA,2026-02-11T12:47:26,275.590,0x76,34124.230,29.29,54.14,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:26,275.590,0x77,317126.030,28.24,54.49,101871.86,0xb0,petroleum
DATA,2026-02-11T12:47:26,275.821,0x76,33961.260,29.30,54.12,101796.41,0xb0,petroleum
DATA,2026-02-11T12:47:26,275.821,0x77,317126.030,28.25,54.48,101874.45,0xb0,petroleum
DATA,2026-02-11T12:47:26,276.055,0x76,33746.380,29.29,54.16,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:26,276.055,0x77,319202.000,28.24,54.51,101869.16,0xb0,petroleum
DATA,2026-02-11T12:47:26,276.285,0x76,33719.700,29.29,54.14,101795.12,0xb0,petroleum
DATA,2026-02-11T12:47:26,276.285,0x77,316537.880,28.25,54.50,101879.85,0xb0,petroleum
DATA,2026-02-11T12:47:26,276.516,0x76,33853.480,29.30,54.16,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:27,276.516,0x77,321608.030,28.25,54.45,101871.74,0xb0,petroleum
DATA,2026-02-11T12:47:27,276.747,0x76,33880.360,29.31,54.14,101797.70,0xb0,petroleum
DATA,2026-02-11T12:47:27,276.747,0x77,319500.780,28.24,54.34,101855.63,0xb0,petroleum
DATA,2026-02-11T12:47:27,276.977,0x76,34015.410,29.30,54.14,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:27,276.977,0x77,322519.690,28.24,54.24,101862.34,0xb0,petroleum
DATA,2026-02-11T12:47:27,277.208,0x76,34069.740,29.31,54.14,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:27,277.208,0x77,323130.310,28.25,54.19,101878.45,0xb0,petroleum
DATA,2026-02-11T12:47:27,277.441,0x76,34288.780,29.29,54.14,101797.76,0xb0,petroleum
DATA,2026-02-11T12:47:27,277.441,0x77,322824.720,28.25,54.23,101869.04,0xb0,petroleum
DATA,2026-02-11T12:47:28,277.672,0x76,34482.760,29.30,54.16,101801.67,0xb0,petroleum
DATA,2026-02-11T12:47:28,277.672,0x77,324050.620,28.25,54.30,101875.74,0xb0,petroleum
DATA,2026-02-11T12:47:28,277.903,0x76,34707.160,29.29,54.16,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:28,277.903,0x77,323743.280,28.24,54.32,101875.85,0xb0,petroleum
DATA,2026-02-11T12:47:28,278.133,0x76,34963.120,29.30,54.14,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:28,278.133,0x77,325907.060,28.25,54.44,101862.23,0xb0,petroleum
DATA,2026-02-11T12:47:28,278.364,0x76,35193.840,29.29,54.15,101793.84,0xb0,petroleum
DATA,2026-02-11T12:47:28,278.364,0x77,324050.620,28.25,54.57,101864.93,0xb0,petroleum
DATA,2026-02-11T12:47:29,278.595,0x76,35486.550,29.30,54.16,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:29,278.595,0x77,321003.120,28.25,54.73,101870.34,0xb0,petroleum
DATA,2026-02-11T12:47:29,278.825,0x76,35784.180,29.29,54.14,101795.12,0xb0,petroleum
DATA,2026-02-11T12:47:29,278.825,0x77,322215.220,28.25,54.86,101873.04,0xb0,petroleum
DATA,2026-02-11T12:47:29,279.056,0x76,35995.500,29.30,54.15,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:29,279.056,0x77,322824.720,28.26,55.01,101856.71,0xb0,petroleum
DATA,2026-02-11T12:47:29,279.286,0x76,36270.900,29.30,54.16,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:29,279.286,0x77,319500.780,28.26,55.08,101863.52,0xb0,petroleum
DATA,2026-02-11T12:47:29,279.517,0x76,36581.880,29.29,54.15,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:30,279.517,0x77,319800.120,28.25,55.06,101860.93,0xb0,petroleum
DATA,2026-02-11T12:47:30,279.748,0x76,36866.360,29.30,54.18,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:30,279.748,0x77,323743.280,28.26,55.00,101879.74,0xb0,petroleum
DATA,2026-02-11T12:47:30,279.982,0x76,37090.700,29.29,54.15,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:30,279.982,0x77,322824.720,28.24,54.98,101856.93,0xb0,petroleum
DATA,2026-02-11T12:47:30,280.216,0x76,37350.450,29.29,54.14,101796.48,0xb0,petroleum
DATA,2026-02-11T12:47:30,280.216,0x77,323436.500,28.25,54.99,101863.63,0xb0,petroleum
DATA,2026-02-11T12:47:30,280.450,0x76,37647.060,29.28,54.16,101792.56,0xb0,petroleum
DATA,2026-02-11T12:47:30,280.450,0x77,324976.190,28.25,55.04,101878.45,0xb0,petroleum
DATA,2026-02-11T12:47:31,280.681,0x76,37948.410,29.29,54.17,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:31,280.681,0x77,323130.310,28.25,55.09,101864.93,0xb0,petroleum
DATA,2026-02-11T12:47:31,280.911,0x76,38117.930,29.30,54.17,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:31,280.911,0x77,325596.190,28.26,55.07,101860.82,0xb0,petroleum
DATA,2026-02-11T12:47:31,281.142,0x76,38392.320,29.29,54.17,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:31,281.142,0x77,326218.530,28.25,55.01,101864.93,0xb0,petroleum
DATA,2026-02-11T12:47:31,281.373,0x76,38600.720,29.30,54.16,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:31,281.373,0x77,325907.060,28.27,54.93,101876.93,0xb0,petroleum
DATA,2026-02-11T12:47:32,281.603,0x76,38846.740,29.30,54.13,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:32,281.603,0x77,325596.190,28.25,54.85,101864.93,0xb0,petroleum
DATA,2026-02-11T12:47:32,281.838,0x76,38988.730,29.29,54.14,101791.21,0xb0,petroleum
DATA,2026-02-11T12:47:32,281.838,0x77,326530.620,28.25,54.84,101871.74,0xb0,petroleum
DATA,2026-02-11T12:47:32,282.068,0x76,39239.730,29.28,54.16,101789.93,0xb0,petroleum
DATA,2026-02-11T12:47:32,282.068,0x77,328415.660,28.26,54.85,101868.93,0xb0,petroleum
DATA,2026-02-11T12:47:32,282.299,0x76,39457.460,29.30,54.16,101783.25,0xb0,petroleum
DATA,2026-02-11T12:47:32,282.299,0x77,328099.970,28.25,54.88,101854.12,0xb0,petroleum
DATA,2026-02-11T12:47:32,282.533,0x76,39640.750,29.29,54.15,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:33,282.533,0x77,327470.410,28.26,54.86,101874.34,0xb0,petroleum
DATA,2026-02-11T12:47:33,282.764,0x76,39937.600,29.29,54.14,101787.23,0xb0,petroleum
DATA,2026-02-11T12:47:33,282.764,0x77,330642.560,28.26,54.81,101866.23,0xb0,petroleum
DATA,2026-02-11T12:47:33,282.994,0x76,40087.690,29.30,54.14,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:33,282.994,0x77,329048.840,28.26,54.73,101862.12,0xb0,petroleum
DATA,2026-02-11T12:47:33,283.225,0x76,40276.900,29.30,54.14,101796.41,0xb0,petroleum
DATA,2026-02-11T12:47:33,283.225,0x77,332251.780,28.27,54.72,101866.12,0xb0,petroleum
DATA,2026-02-11T12:47:33,283.455,0x76,40506.330,29.31,54.16,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:33,283.455,0x77,332899.880,28.27,54.69,101876.93,0xb0,petroleum
DATA,2026-02-11T12:47:34,283.686,0x76,40583.390,29.30,54.14,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:34,283.686,0x77,331606.220,28.26,54.72,101867.52,0xb0,petroleum
DATA,2026-02-11T12:47:34,283.917,0x76,40816.330,29.29,54.13,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:34,283.917,0x77,331284.380,28.27,54.80,101867.41,0xb0,petroleum
DATA,2026-02-11T12:47:34,284.147,0x76,41170.790,29.29,54.16,101788.58,0xb0,petroleum
DATA,2026-02-11T12:47:34,284.147,0x77,329048.840,28.27,54.95,101868.82,0xb0,petroleum
DATA,2026-02-11T12:47:34,284.378,0x76,41131.110,29.29,54.15,101781.97,0xb0,petroleum
DATA,2026-02-11T12:47:34,284.378,0x77,328415.660,28.26,55.19,101872.93,0xb0,petroleum
DATA,2026-02-11T12:47:35,284.609,0x76,41370.390,29.31,54.15,101795.06,0xb0,petroleum
DATA,2026-02-11T12:47:35,284.609,0x77,327470.410,28.27,55.37,101868.82,0xb0,petroleum
DATA,2026-02-11T12:47:35,284.839,0x76,41531.470,29.29,54.14,101787.23,0xb0,petroleum
DATA,2026-02-11T12:47:35,284.839,0x77,329366.340,28.27,55.46,101849.89,0xb0,petroleum
DATA,2026-02-11T12:47:35,285.070,0x76,41653.110,29.31,54.15,101792.43,0xb0,petroleum
DATA,2026-02-11T12:47:35,285.070,0x77,324050.620,28.27,55.54,101863.41,0xb0,petroleum
DATA,2026-02-11T12:47:35,285.301,0x76,41734.590,29.31,54.15,101796.34,0xb0,petroleum
DATA,2026-02-11T12:47:35,285.301,0x77,329048.840,28.27,55.60,101872.82,0xb0,petroleum
DATA,2026-02-11T12:47:35,285.534,0x76,41898.530,29.30,54.18,101788.52,0xb0,petroleum
DATA,2026-02-11T12:47:36,285.534,0x77,325907.060,28.26,55.64,101863.52,0xb0,petroleum
DATA,2026-02-11T12:47:36,285.765,0x76,41939.710,29.30,54.13,101791.15,0xb0,petroleum
DATA,2026-02-11T12:47:36,285.765,0x77,325285.910,28.26,55.57,101863.52,0xb0,petroleum
DATA,2026-02-11T12:47:36,285.996,0x76,42230.290,29.30,54.14,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:36,285.996,0x77,329366.340,28.27,55.43,101876.93,0xb0,petroleum
DATA,2026-02-11T12:47:36,286.226,0x76,42272.120,29.30,54.15,101793.78,0xb0,petroleum
DATA,2026-02-11T12:47:36,286.226,0x77,331284.380,28.27,55.24,101852.60,0xb0,petroleum
DATA,2026-02-11T12:47:36,286.457,0x76,42440.320,29.29,54.18,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:36,286.457,0x77,333224.880,28.27,55.19,101867.41,0xb0,petroleum
DATA,2026-02-11T12:47:37,286.687,0x76,42524.920,29.29,54.16,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:37,286.687,0x77,333224.880,28.28,55.16,101867.30,0xb0,petroleum
DATA,2026-02-11T12:47:37,286.922,0x76,42567.340,29.29,54.16,101800.39,0xb0,petroleum
DATA,2026-02-11T12:47:37,286.922,0x77,334203.660,28.27,55.17,101863.41,0xb0,petroleum
DATA,2026-02-11T12:47:37,287.155,0x76,42695.130,29.28,54.15,101787.30,0xb0,petroleum
DATA,2026-02-11T12:47:37,287.155,0x77,331928.690,28.27,55.25,101876.93,0xb0,petroleum
DATA,2026-02-11T12:47:37,287.386,0x76,42780.750,29.29,54.16,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:37,287.386,0x77,331606.220,28.27,55.36,101863.41,0xb0,petroleum
DATA,2026-02-11T12:47:38,287.619,0x76,42866.710,29.30,54.16,101796.41,0xb0,petroleum
DATA,2026-02-11T12:47:38,287.619,0x77,331928.690,28.27,55.41,101859.30,0xb0,petroleum
DATA,2026-02-11T12:47:38,287.849,0x76,42909.820,29.29,54.15,101792.49,0xb0,petroleum
DATA,2026-02-11T12:47:38,287.849,0x77,332575.500,28.28,55.35,101874.12,0xb0,petroleum
DATA,2026-02-11T12:47:38,288.080,0x76,43083.140,29.29,54.17,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:38,288.080,0x77,333224.880,28.27,55.25,101870.12,0xb0,petroleum
DATA,2026-02-11T12:47:38,288.311,0x76,43083.140,29.29,54.15,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:38,288.311,0x77,334859.380,28.27,55.09,101858.01,0xb0,petroleum
DATA,2026-02-11T12:47:38,288.541,0x76,43214.040,29.29,54.16,101787.23,0xb0,petroleum
DATA,2026-02-11T12:47:39,288.541,0x77,334203.660,28.27,54.99,101867.41,0xb0,petroleum
DATA,2026-02-11T12:47:39,288.772,0x76,43257.860,29.29,54.14,101789.86,0xb0,petroleum
DATA,2026-02-11T12:47:39,288.772,0x77,333224.880,28.28,54.98,101874.12,0xb0,petroleum
DATA,2026-02-11T12:47:39,289.006,0x76,43257.860,29.28,54.15,101795.20,0xb0,petroleum
DATA,2026-02-11T12:47:39,289.006,0x77,332575.500,28.28,54.96,101864.59,0xb0,petroleum
DATA,2026-02-11T12:47:39,289.237,0x76,43345.750,29.28,54.17,101782.03,0xb0,petroleum
DATA,2026-02-11T12:47:39,289.237,0x77,335847.810,28.27,54.98,101870.12,0xb0,petroleum
