row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:38:19,120.407,0x76,40163.160,27.31,57.82,101847.24,0xb0,back
DATA,2026-02-11T11:38:19,120.407,0x77,292906.190,26.75,58.54,101925.42,0xb0,back
DATA,2026-02-11T11:38:19,120.638,0x76,38392.320,27.32,57.82,101845.91,0xb0,back
DATA,2026-02-11T11:38:19,120.638,0x77,294422.090,26.75,58.52,101909.25,0xb0,back
DATA,2026-02-11T11:38:19,120.868,0x76,36613.270,27.32,57.84,101845.91,0xb0,back
DATA,2026-02-11T11:38:20,120.868,0x77,297760.970,26.76,58.50,101922.63,0xb0,back
DATA,2026-02-11T11:38:20,121.099,0x76,34877.380,27.32,57.80,101852.45,0xb0,back
DATA,2026-02-11T11:38:20,121.099,0x77,297242.380,26.75,58.51,101929.41,0xb0,back
DATA,2026-02-11T11:38:20,121.330,0x76,33195.020,27.32,57.79,101844.58,0xb0,back
DATA,2026-02-11T11:38:20,121.330,0x77,298803.620,26.75,58.55,101911.95,0xb0,back
DATA,2026-02-11T11:38:20,121.560,0x76,31928.160,27.32,57.79,101843.29,0xb0,back
DATA,2026-02-11T11:38:20,121.560,0x77,300910.970,26.75,58.51,101918.63,0xb0,back
DATA,2026-02-11T11:38:20,121.791,0x76,30888.030,27.31,57.80,101844.62,0xb0,back
DATA,2026-02-11T11:38:20,121.791,0x77,301708.910,26.76,58.50,101917.24,0xb0,back
DATA,2026-02-11T11:38:21,122.022,0x76,29997.660,27.33,57.77,101849.78,0xb0,back
DATA,2026-02-11T11:38:21,122.022,0x77,303048.250,26.75,58.49,101925.42,0xb0,back
DATA,2026-02-11T11:38:21,122.252,0x76,29317.450,27.32,57.79,101847.20,0xb0,back
DATA,2026-02-11T11:38:21,122.252,0x77,303857.560,26.76,58.49,101925.33,0xb0,back
DATA,2026-02-11T11:38:21,122.483,0x76,28900.430,27.32,57.76,101848.53,0xb0,back
DATA,2026-02-11T11:38:21,122.483,0x77,305762.910,26.75,58.50,101918.63,0xb0,back
DATA,2026-02-11T11:38:21,122.714,0x76,28590.570,27.32,57.76,101848.53,0xb0,back
DATA,2026-02-11T11:38:21,122.714,0x77,306862.440,26.75,58.46,101913.25,0xb0,back
DATA,2026-02-11T11:38:22,122.944,0x76,28306.060,27.33,57.76,101848.49,0xb0,back
DATA,2026-02-11T11:38:22,122.944,0x77,308526.660,26.76,58.44,101930.72,0xb0,back
DATA,2026-02-11T11:38:22,123.175,0x76,28212.470,27.32,57.76,101844.58,0xb0,back
DATA,2026-02-11T11:38:22,123.175,0x77,309365.560,26.76,58.46,101923.93,0xb0,back
DATA,2026-02-11T11:38:22,123.405,0x76,28212.470,27.32,57.74,101847.20,0xb0,back
DATA,2026-02-11T11:38:22,123.405,0x77,310491.220,26.76,58.43,101919.94,0xb0,back
DATA,2026-02-11T11:38:22,123.636,0x76,28306.060,27.33,57.73,101849.78,0xb0,back
DATA,2026-02-11T11:38:22,123.636,0x77,311340.840,26.76,58.45,101926.62,0xb0,back
DATA,2026-02-11T11:38:22,123.867,0x76,28571.430,27.33,57.73,101844.54,0xb0,back
DATA,2026-02-11T11:38:23,123.867,0x77,311340.840,26.76,58.44,101914.55,0xb0,back
DATA,2026-02-11T11:38:23,124.097,0x76,28648.160,27.33,57.74,101844.54,0xb0,back
DATA,2026-02-11T11:38:23,124.097,0x77,312195.120,26.76,58.44,101925.33,0xb0,back
DATA,2026-02-11T11:38:23,124.330,0x76,28920.020,27.33,57.74,101845.87,0xb0,back
DATA,2026-02-11T11:38:23,124.330,0x77,312480.940,26.75,58.42,101910.55,0xb0,back
DATA,2026-02-11T11:38:23,124.561,0x76,29217.070,27.32,57.74,101844.58,0xb0,back
DATA,2026-02-11T11:38:23,124.561,0x77,313917.840,26.77,58.39,101922.54,0xb0,back
DATA,2026-02-11T11:38:23,124.792,0x76,29663.960,27.33,57.76,101847.16,0xb0,back
DATA,2026-02-11T11:38:23,124.792,0x77,314496.310,26.76,58.42,101921.24,0xb0,back
DATA,2026-02-11T11:38:24,125.023,0x76,29955.540,27.33,57.74,101847.16,0xb0,back
DATA,2026-02-11T11:38:24,125.023,0x77,317126.030,26.77,58.42,101909.06,0xb0,back
DATA,2026-02-11T11:38:24,125.253,0x76,30338.940,27.33,57.73,101847.16,0xb0,back
DATA,2026-02-11T11:38:24,125.253,0x77,316831.690,26.77,58.40,101936.02,0xb0,back
DATA,2026-02-11T11:38:24,125.484,0x76,30732.290,27.33,57.69,101841.91,0xb0,back
DATA,2026-02-11T11:38:24,125.484,0x77,318308.970,26.76,58.42,101919.94,0xb0,back
DATA,2026-02-11T11:38:24,125.714,0x76,31135.980,27.33,57.74,101844.54,0xb0,back
DATA,2026-02-11T11:38:24,125.714,0x77,319800.120,26.77,58.43,101917.15,0xb0,back
DATA,2026-02-11T11:38:25,125.945,0x76,31738.160,27.34,57.71,101848.45,0xb0,back
DATA,2026-02-11T11:38:25,125.945,0x77,319500.780,26.77,58.41,101922.54,0xb0,back
DATA,2026-02-11T11:38:25,126.176,0x76,32024.020,27.33,57.69,101849.78,0xb0,back
DATA,2026-02-11T11:38:25,126.176,0x77,321911.340,26.77,58.41,101914.45,0xb0,back
DATA,2026-02-11T11:38:25,126.406,0x76,32536.860,27.33,57.69,101841.91,0xb0,back
DATA,2026-02-11T11:38:25,126.406,0x77,321003.120,26.77,58.39,101922.54,0xb0,back
DATA,2026-02-11T11:38:25,126.637,0x76,33040.790,27.34,57.74,101852.36,0xb0,back
DATA,2026-02-11T11:38:25,126.637,0x77,322215.220,26.78,58.39,101925.14,0xb0,back
DATA,2026-02-11T11:38:25,126.868,0x76,33455.300,27.34,57.72,101843.20,0xb0,back
DATA,2026-02-11T11:38:26,126.868,0x77,321911.340,26.77,58.40,101913.06,0xb0,back
DATA,2026-02-11T11:38:26,127.098,0x76,33799.840,27.33,57.72,101839.30,0xb0,back
DATA,2026-02-11T11:38:26,127.098,0x77,322824.720,26.77,58.39,101925.23,0xb0,back
DATA,2026-02-11T11:38:26,127.329,0x76,34399.360,27.34,57.72,101841.88,0xb0,back
DATA,2026-02-11T11:38:26,127.329,0x77,324358.560,26.77,58.40,101911.76,0xb0,back
DATA,2026-02-11T11:38:26,127.560,0x76,34820.460,27.34,57.72,101844.49,0xb0,back
DATA,2026-02-11T11:38:26,127.560,0x77,325285.910,26.77,58.38,101915.76,0xb0,back
DATA,2026-02-11T11:38:26,127.790,0x76,35368.890,27.36,57.71,101844.45,0xb0,back
DATA,2026-02-11T11:38:26,127.790,0x77,324667.090,26.78,58.36,101923.75,0xb0,back
DATA,2026-02-11T11:38:27,128.021,0x76,35694.370,27.34,57.69,101843.20,0xb0,back
DATA,2026-02-11T11:38:27,128.021,0x77,326218.530,26.78,58.36,101915.66,0xb0,back
DATA,2026-02-11T11:38:27,128.251,0x76,36363.640,27.35,57.70,101845.78,0xb0,back
DATA,2026-02-11T11:38:27,128.251,0x77,324667.090,26.77,58.35,101923.84,0xb0,back
DATA,2026-02-11T11:38:27,128.482,0x76,36644.720,27.36,57.70,101841.83,0xb0,back
DATA,2026-02-11T11:38:27,128.482,0x77,327784.910,26.77,58.35,101911.76,0xb0,back
DATA,2026-02-11T11:38:27,128.713,0x76,36994.220,27.35,57.68,101848.41,0xb0,back
DATA,2026-02-11T11:38:27,128.713,0x77,326218.530,26.78,58.33,101914.36,0xb0,back
DATA,2026-02-11T11:38:28,128.943,0x76,37415.960,27.36,57.69,101845.74,0xb0,back
DATA,2026-02-11T11:38:28,128.943,0x77,327784.910,26.77,58.33,101926.53,0xb0,back
DATA,2026-02-11T11:38:28,129.174,0x76,37713.610,27.36,57.67,101844.45,0xb0,back
DATA,2026-02-11T11:38:28,129.174,0x77,327470.410,26.78,58.33,101917.05,0xb0,back
DATA,2026-02-11T11:38:28,129.405,0x76,38152.010,27.36,57.68,101841.83,0xb0,back
DATA,2026-02-11T11:38:28,129.405,0x77,329366.340,26.78,58.33,101914.36,0xb0,back
DATA,2026-02-11T11:38:28,129.635,0x76,38323.350,27.35,57.65,101845.78,0xb0,back
DATA,2026-02-11T11:38:28,129.635,0x77,329366.340,26.78,58.31,101926.45,0xb0,back
DATA,2026-02-11T11:38:28,129.866,0x76,38740.920,27.35,57.67,101840.54,0xb0,back
DATA,2026-02-11T11:38:29,129.866,0x77,329048.840,26.78,58.30,101918.36,0xb0,back
DATA,2026-02-11T11:38:29,130.097,0x76,39239.730,27.37,57.67,101852.27,0xb0,back
DATA,2026-02-11T11:38:29,130.097,0x77,331606.220,26.77,58.27,101923.84,0xb0,back
DATA,2026-02-11T11:38:29,130.327,0x76,39384.620,27.35,57.66,101840.54,0xb0,back
DATA,2026-02-11T11:38:29,130.327,0x77,330003.220,26.78,58.27,101918.36,0xb0,back
DATA,2026-02-11T11:38:29,130.558,0x76,39788.620,27.36,57.66,101847.07,0xb0,back
DATA,2026-02-11T11:38:29,130.558,0x77,331284.380,26.79,58.25,101914.27,0xb0,back
DATA,2026-02-11T11:38:29,130.789,0x76,40012.500,27.35,57.69,101843.16,0xb0,back
DATA,2026-02-11T11:38:29,130.789,0x77,331928.690,26.79,58.27,101929.05,0xb0,back
DATA,2026-02-11T11:38:30,131.019,0x76,40391.290,27.36,57.66,101841.83,0xb0,back
DATA,2026-02-11T11:38:30,131.019,0x77,331284.380,26.78,58.24,101917.05,0xb0,back
DATA,2026-02-11T11:38:30,131.250,0x76,40622.020,27.36,57.66,101845.74,0xb0,back
DATA,2026-02-11T11:38:30,131.250,0x77,332575.500,26.78,58.24,101910.27,0xb0,back
DATA,2026-02-11T11:38:30,131.480,0x76,40855.410,27.36,57.64,101848.36,0xb0,back
DATA,2026-02-11T11:38:30,131.480,0x77,333550.500,26.79,58.21,101930.44,0xb0,back
DATA,2026-02-11T11:38:30,131.711,0x76,41250.400,27.36,57.64,101841.83,0xb0,back
DATA,2026-02-11T11:38:30,131.711,0x77,332899.880,26.79,58.20,101916.96,0xb0,back
DATA,2026-02-11T11:38:31,131.942,0x76,41571.940,27.37,57.64,101844.41,0xb0,back
DATA,2026-02-11T11:38:31,131.942,0x77,333550.500,26.80,58.20,101924.95,0xb0,back
DATA,2026-02-11T11:38:31,132.172,0x76,41653.110,27.37,57.66,101841.78,0xb0,back
DATA,2026-02-11T11:38:31,132.172,0x77,333550.500,26.78,58.17,101923.75,0xb0,back
DATA,2026-02-11T11:38:31,132.403,0x76,41898.530,27.37,57.65,101845.70,0xb0,back
DATA,2026-02-11T11:38:31,132.403,0x77,333876.750,26.79,58.18,101916.96,0xb0,back
DATA,2026-02-11T11:38:31,132.634,0x76,42146.860,27.37,57.64,101847.02,0xb0,back
DATA,2026-02-11T11:38:31,132.634,0x77,336178.590,26.79,58.16,101926.35,0xb0,back
DATA,2026-02-11T11:38:31,132.864,0x76,42398.140,27.37,57.64,101847.02,0xb0,back
DATA,2026-02-11T11:38:32,132.864,0x77,336842.090,26.79,58.15,101912.88,0xb0,back
DATA,2026-02-11T11:38:32,133.095,0x76,42398.140,27.37,57.62,101845.70,0xb0,back
DATA,2026-02-11T11:38:32,133.095,0x77,334859.380,26.80,58.15,101916.87,0xb0,back
DATA,2026-02-11T11:38:32,133.326,0x76,42780.750,27.37,57.59,101839.16,0xb0,back
DATA,2026-02-11T11:38:32,133.326,0x77,336178.590,26.79,58.16,101927.74,0xb0,back
DATA,2026-02-11T11:38:32,133.556,0x76,42909.820,27.37,57.62,101850.94,0xb0,back
DATA,2026-02-11T11:38:32,133.556,0x77,339522.530,26.80,58.13,101918.17,0xb0,back
DATA,2026-02-11T11:38:32,133.787,0x76,43126.680,27.37,57.61,101848.31,0xb0,back
DATA,2026-02-11T11:38:32,133.787,0x77,338177.000,26.79,58.12,101922.35,0xb0,back
DATA,2026-02-11T11:38:33,134.017,0x76,43434.000,27.37,57.61,101839.16,0xb0,back
DATA,2026-02-11T11:38:33,134.017,0x77,339185.160,26.79,58.11,101915.57,0xb0,back
DATA,2026-02-11T11:38:33,134.248,0x76,43434.000,27.37,57.62,101844.41,0xb0,back
DATA,2026-02-11T11:38:33,134.248,0x77,337842.280,26.80,58.11,101919.56,0xb0,back
DATA,2026-02-11T11:38:33,134.479,0x76,43656.210,27.37,57.61,101843.07,0xb0,back
DATA,2026-02-11T11:38:33,134.479,0x77,340199.340,26.80,58.12,101927.65,0xb0,back
DATA,2026-02-11T11:38:33,134.709,0x76,43835.620,27.37,57.61,101841.78,0xb0,back
DATA,2026-02-11T11:38:33,134.709,0x77,337174.840,26.80,58.08,101914.17,0xb0,back
DATA,2026-02-11T11:38:34,134.940,0x76,44016.510,27.38,57.61,101844.36,0xb0,back
DATA,2026-02-11T11:38:34,134.940,0x77,340538.750,26.79,58.09,101915.57,0xb0,back
DATA,2026-02-11T11:38:34,135.171,0x76,44016.510,27.37,57.60,101845.70,0xb0,back
DATA,2026-02-11T11:38:34,135.171,0x77,338848.440,26.80,58.11,101922.26,0xb0,back
DATA,2026-02-11T11:38:34,135.401,0x76,44290.660,27.38,57.61,101852.23,0xb0,back
DATA,2026-02-11T11:38:34,135.401,0x77,341903.190,26.80,58.08,101920.87,0xb0,back
DATA,2026-02-11T11:38:34,135.632,0x76,44521.740,27.37,57.59,101839.16,0xb0,back
DATA,2026-02-11T11:38:34,135.632,0x77,340199.340,26.80,58.10,101923.56,0xb0,back
DATA,2026-02-11T11:38:34,135.863,0x76,44802.240,27.39,57.61,101846.94,0xb0,back
DATA,2026-02-11T11:38:35,135.863,0x77,341903.190,26.80,58.08,101918.17,0xb0,back
DATA,2026-02-11T11:38:35,136.093,0x76,44755.250,27.37,57.59,101845.70,0xb0,back
DATA,2026-02-11T11:38:35,136.093,0x77,340538.750,26.80,58.08,101911.48,0xb0,back
DATA,2026-02-11T11:38:35,136.324,0x76,45038.710,27.38,57.60,101844.36,0xb0,back
DATA,2026-02-11T11:38:35,136.324,0x77,340878.840,26.81,58.09,101930.25,0xb0,back
DATA,2026-02-11T11:38:35,136.554,0x76,44896.530,27.39,57.58,101846.94,0xb0,back
DATA,2026-02-11T11:38:35,136.554,0x77,341561.030,26.79,58.08,101912.88,0xb0,back
DATA,2026-02-11T11:38:35,136.785,0x76,45086.300,27.38,57.57,101848.27,0xb0,back
DATA,2026-02-11T11:38:35,136.785,0x77,341903.190,26.80,58.05,101912.78,0xb0,back
DATA,2026-02-11T11:38:36,137.016,0x76,45277.680,27.38,57.57,101844.36,0xb0,back
DATA,2026-02-11T11:38:36,137.016,0x77,344317.410,26.80,58.06,101923.56,0xb0,back
DATA,2026-02-11T11:38:36,137.246,0x76,45325.780,27.38,57.56,101844.36,0xb0,back
DATA,2026-02-11T11:38:36,137.246,0x77,342589.500,26.80,58.06,101910.09,0xb0,back
DATA,2026-02-11T11:38:36,137.477,0x76,45325.780,27.38,57.56,101848.27,0xb0,back
DATA,2026-02-11T11:38:36,137.477,0x77,343970.440,26.81,58.05,101926.16,0xb0,back
DATA,2026-02-11T11:38:36,137.708,0x76,45519.200,27.38,57.58,101845.65,0xb0,back
DATA,2026-02-11T11:38:36,137.708,0x77,341903.190,26.80,58.07,101916.87,0xb0,back
DATA,2026-02-11T11:38:37,137.938,0x76,45519.200,27.37,57.57,101843.07,0xb0,back
DATA,2026-02-11T11:38:37,137.938,0x77,343624.160,26.81,58.03,101919.47,0xb0,back
DATA,2026-02-11T11:38:37,138.169,0x76,45714.290,27.38,57.58,101840.41,0xb0,back
DATA,2026-02-11T11:38:37,138.169,0x77,343970.440,26.80,58.06,101926.26,0xb0,back
DATA,2026-02-11T11:38:37,138.400,0x76,45861.700,27.38,57.59,101843.03,0xb0,back
DATA,2026-02-11T11:38:37,138.400,0x77,343624.160,26.81,58.06,101908.69,0xb0,back
DATA,2026-02-11T11:38:37,138.630,0x76,46059.730,27.38,57.56,101841.74,0xb0,back
DATA,2026-02-11T11:38:37,138.630,0x77,343970.440,26.81,58.05,101916.77,0xb0,back
DATA,2026-02-11T11:38:37,138.861,0x76,46109.510,27.39,57.56,101844.32,0xb0,back
DATA,2026-02-11T11:38:38,138.861,0x77,343278.590,26.81,58.03,101932.95,0xb0,back
DATA,2026-02-11T11:38:38,139.091,0x76,46059.730,27.38,57.56,101841.74,0xb0,back
DATA,2026-02-11T11:38:38,139.091,0x77,346062.840,26.82,58.05,101913.98,0xb0,back
DATA,2026-02-11T11:38:38,139.322,0x76,46059.730,27.39,57.58,101844.32,0xb0,back
DATA,2026-02-11T11:38:38,139.322,0x77,344317.410,26.81,58.00,101916.77,0xb0,back
DATA,2026-02-11T11:38:38,139.553,0x76,46309.700,27.39,57.54,101846.94,0xb0,back
DATA,2026-02-11T11:38:38,139.553,0x77,345013.470,26.82,58.00,101922.07,0xb0,back
DATA,2026-02-11T11:38:38,139.783,0x76,46562.390,27.38,57.53,101833.88,0xb0,back
DATA,2026-02-11T11:38:38,139.783,0x77,345362.560,26.81,57.98,101908.69,0xb0,back
DATA,2026-02-11T11:38:39,140.014,0x76,46562.390,27.38,57.55,101845.65,0xb0,back
DATA,2026-02-11T11:38:39,140.014,0x77,346766.000,26.82,57.98,101932.85,0xb0,back
DATA,2026-02-11T11:38:39,140.245,0x76,46309.700,27.39,57.53,101846.94,0xb0,back
DATA,2026-02-11T11:38:39,140.245,0x77,344317.410,26.82,57.97,101920.68,0xb0,back
DATA,2026-02-11T11:38:39,140.475,0x76,46460.980,27.39,57.52,101846.94,0xb0,back
DATA,2026-02-11T11:38:39,140.475,0x77,346414.060,26.82,57.98,101916.68,0xb0,back
DATA,2026-02-11T11:38:39,140.706,0x76,46766.530,27.39,57.59,101841.70,0xb0,back
DATA,2026-02-11T11:38:39,140.706,0x77,346766.000,26.81,57.98,101926.16,0xb0,back
DATA,2026-02-11T11:38:40,140.937,0x76,46613.250,27.39,57.55,101850.85,0xb0,back
DATA,2026-02-11T11:38:40,140.937,0x77,346062.840,26.82,57.98,101920.68,0xb0,back
DATA,2026-02-11T11:38:40,141.167,0x76,46562.390,27.40,57.55,101848.19,0xb0,back
DATA,2026-02-11T11:38:40,141.167,0x77,345712.340,26.82,57.97,101911.29,0xb0,back
DATA,2026-02-11T11:38:40,141.398,0x76,47583.640,27.39,57.53,101841.70,0xb0,back
DATA,2026-02-11T11:38:40,141.398,0x77,347118.660,26.82,57.98,101928.77,0xb0,back
DATA,2026-02-11T11:38:40,141.629,0x76,47636.770,27.39,57.53,101845.61,0xb0,back
DATA,2026-02-11T11:38:40,141.629,0x77,348536.410,26.82,57.97,101912.59,0xb0,back
DATA,2026-02-11T11:38:40,141.859,0x76,47823.650,27.39,57.55,101844.32,0xb0,back
DATA,2026-02-11T11:38:41,141.859,0x77,347118.660,26.82,58.00,101915.29,0xb0,back
DATA,2026-02-11T11:38:41,142.090,0x76,47743.380,27.40,57.54,101849.52,0xb0,back
DATA,2026-02-11T11:38:41,142.090,0x77,348180.910,26.82,57.98,101923.38,0xb0,back
DATA,2026-02-11T11:38:41,142.320,0x76,47743.380,27.39,57.55,101840.37,0xb0,back
DATA,2026-02-11T11:38:41,142.320,0x77,346766.000,26.82,57.98,101919.38,0xb0,back
DATA,2026-02-11T11:38:41,142.551,0x76,47931.100,27.40,57.48,101846.90,0xb0,back
DATA,2026-02-11T11:38:41,142.551,0x77,348892.690,26.82,57.99,101905.90,0xb0,back
DATA,2026-02-11T11:38:41,142.782,0x76,47796.860,27.40,57.50,101846.90,0xb0,back
DATA,2026-02-11T11:38:41,142.782,0x77,348892.690,26.82,57.97,101927.46,0xb0,back
DATA,2026-02-11T11:38:42,143.012,0x76,47904.190,27.40,57.51,101850.80,0xb0,back
DATA,2026-02-11T11:38:42,143.012,0x77,347826.090,26.84,58.00,101920.59,0xb0,back
DATA,2026-02-11T11:38:42,143.243,0x76,47985.000,27.40,57.53,101844.27,0xb0,back
DATA,2026-02-11T11:38:42,143.243,0x77,347826.090,26.82,57.98,101912.59,0xb0,back
DATA,2026-02-11T11:38:42,143.474,0x76,48012.000,27.39,57.51,101845.61,0xb0,back
DATA,2026-02-11T11:38:42,143.474,0x77,348536.410,26.82,57.97,101923.38,0xb0,back
DATA,2026-02-11T11:38:42,143.704,0x76,48393.200,27.40,57.52,101846.90,0xb0,back
DATA,2026-02-11T11:38:42,143.704,0x77,347472.000,26.82,57.95,101909.90,0xb0,back
DATA,2026-02-11T11:38:43,143.935,0x76,48120.300,27.40,57.48,101845.56,0xb0,back
DATA,2026-02-11T11:38:43,143.935,0x77,349607.380,26.83,57.95,101916.59,0xb0,back
DATA,2026-02-11T11:38:43,144.166,0x76,48201.840,27.40,57.49,101848.19,0xb0,back
DATA,2026-02-11T11:38:43,144.166,0x77,348892.690,26.84,57.97,101928.67,0xb0,back
DATA,2026-02-11T11:38:43,144.396,0x76,48311.000,27.41,57.48,101850.77,0xb0,back
DATA,2026-02-11T11:38:43,144.396,0x77,349607.380,26.82,57.95,101915.29,0xb0,back
DATA,2026-02-11T11:38:43,144.627,0x76,48338.370,27.40,57.48,101842.95,0xb0,back
DATA,2026-02-11T11:38:43,144.627,0x77,348536.410,26.83,57.94,101913.89,0xb0,back
DATA,2026-02-11T11:38:43,144.857,0x76,48475.670,27.40,57.45,101845.56,0xb0,back
DATA,2026-02-11T11:38:43,144.857,0x77,347472.000,26.84,57.95,101928.67,0xb0,back
DATA,2026-02-11T11:38:44,145.088,0x76,48420.660,27.41,57.48,101844.23,0xb0,back
DATA,2026-02-11T11:38:44,145.088,0x77,349249.660,26.83,57.92,101919.28,0xb0,back
DATA,2026-02-11T11:38:44,145.319,0x76,48475.670,27.41,57.50,101848.14,0xb0,back
DATA,2026-02-11T11:38:44,145.319,0x77,349965.810,26.83,57.91,101911.20,0xb0,back
DATA,2026-02-11T11:38:44,145.549,0x76,48530.800,27.41,57.49,101842.90,0xb0,back
DATA,2026-02-11T11:38:44,145.549,0x77,349607.380,26.84,57.94,101923.28,0xb0,back
DATA,2026-02-11T11:38:44,145.780,0x76,48641.460,27.41,57.47,101844.23,0xb0,back
DATA,2026-02-11T11:38:44,145.780,0x77,349249.660,26.83,57.92,101905.80,0xb0,back
DATA,2026-02-11T11:38:45,146.011,0x76,48669.200,27.41,57.48,101846.85,0xb0,back
DATA,2026-02-11T11:38:45,146.011,0x77,348892.690,26.83,57.92,101919.28,0xb0,back
DATA,2026-02-11T11:38:45,146.241,0x76,48530.800,27.41,57.47,101844.23,0xb0,back
DATA,2026-02-11T11:38:45,146.241,0x77,349607.380,26.84,57.92,101925.98,0xb0,back
DATA,2026-02-11T11:38:45,146.472,0x76,48780.490,27.41,57.45,101844.23,0xb0,back
DATA,2026-02-11T11:38:45,146.472,0x77,350325.000,26.84,57.89,101912.50,0xb0,back
DATA,2026-02-11T11:38:45,146.703,0x76,48641.460,27.41,57.45,101844.23,0xb0,back
DATA,2026-02-11T11:38:45,146.703,0x77,349607.380,26.83,57.90,101919.28,0xb0,back
DATA,2026-02-11T11:38:46,146.933,0x76,49089.160,27.41,57.48,101844.23,0xb0,back
DATA,2026-02-11T11:38:46,146.933,0x77,350325.000,26.84,57.91,101920.59,0xb0,back
DATA,2026-02-11T11:38:46,147.164,0x76,48836.320,27.41,57.49,101852.09,0xb0,back
DATA,2026-02-11T11:38:46,147.164,0x77,351045.590,26.84,57.91,101916.49,0xb0,back
DATA,2026-02-11T11:38:46,147.395,0x76,48920.310,27.41,57.46,101842.90,0xb0,back
DATA,2026-02-11T11:38:46,147.395,0x77,352860.090,26.84,57.92,101923.28,0xb0,back
DATA,2026-02-11T11:38:46,147.625,0x76,48920.310,27.41,57.46,101844.23,0xb0,back
DATA,2026-02-11T11:38:46,147.625,0x77,353957.840,26.84,57.91,101913.80,0xb0,back
DATA,2026-02-11T11:38:46,147.856,0x76,48920.310,27.42,57.45,101844.19,0xb0,back
DATA,2026-02-11T11:38:46,147.856,0x77,350684.940,26.84,57.91,101911.10,0xb0,back
DATA,2026-02-11T11:38:47,148.086,0x76,48976.470,27.41,57.50,101838.98,0xb0,back
DATA,2026-02-11T11:38:47,148.086,0x77,353225.250,26.84,57.91,101919.19,0xb0,back
DATA,2026-02-11T11:38:47,148.317,0x76,49230.770,27.41,57.47,101848.14,0xb0,back
DATA,2026-02-11T11:38:47,148.317,0x77,352495.690,26.84,57.89,101909.80,0xb0,back
DATA,2026-02-11T11:38:47,148.548,0x76,49089.160,27.41,57.46,101841.61,0xb0,back
DATA,2026-02-11T11:38:47,148.548,0x77,353957.840,26.85,57.89,101907.02,0xb0,back
DATA,2026-02-11T11:38:47,148.778,0x76,48976.470,27.41,57.42,101845.52,0xb0,back
DATA,2026-02-11T11:38:47,148.778,0x77,353225.250,26.85,57.88,101931.27,0xb0,back
DATA,2026-02-11T11:38:48,149.009,0x76,49032.750,27.41,57.47,101848.14,0xb0,back
DATA,2026-02-11T11:38:48,149.009,0x77,353225.250,26.84,57.87,101908.41,0xb0,back
DATA,2026-02-11T11:38:48,149.240,0x76,49344.640,27.41,57.45,101845.52,0xb0,back
DATA,2026-02-11T11:38:48,149.240,0x77,352495.690,26.85,57.89,101920.49,0xb0,back
DATA,2026-02-11T11:38:48,149.470,0x76,49060.940,27.42,57.47,101844.19,0xb0,back
DATA,2026-02-11T11:38:48,149.470,0x77,353957.840,26.85,57.84,101928.58,0xb0,back
DATA,2026-02-11T11:38:48,149.701,0x76,49287.640,27.42,57.42,101844.19,0xb0,back
DATA,2026-02-11T11:38:48,149.701,0x77,354693.470,26.84,57.86,101911.10,0xb0,back
DATA,2026-02-11T11:38:49,149.932,0x76,49287.640,27.42,57.45,101844.19,0xb0,back
DATA,2026-02-11T11:38:49,149.932,0x77,353225.250,26.85,57.87,101920.49,0xb0,back
DATA,2026-02-11T11:38:49,150.162,0x76,49373.190,27.41,57.45,101845.52,0xb0,back
DATA,2026-02-11T11:38:49,150.162,0x77,351769.160,26.85,57.86,101912.41,0xb0,back
DATA,2026-02-11T11:38:49,150.393,0x76,49401.770,27.42,57.44,101841.56,0xb0,back
DATA,2026-02-11T11:38:49,150.393,0x77,353225.250,26.85,57.86,101917.80,0xb0,back
DATA,2026-02-11T11:38:49,150.623,0x76,49516.440,27.41,57.44,101842.90,0xb0,back
DATA,2026-02-11T11:38:49,150.623,0x77,352860.090,26.85,57.86,101925.88,0xb0,back
DATA,2026-02-11T11:38:49,150.854,0x76,49401.770,27.42,57.42,101845.48,0xb0,back
DATA,2026-02-11T11:38:50,150.854,0x77,352132.060,26.84,57.86,101909.80,0xb0,back
DATA,2026-02-11T11:38:50,151.085,0x76,49373.190,27.42,57.44,101845.48,0xb0,back
DATA,2026-02-11T11:38:50,151.085,0x77,354325.250,26.85,57.83,101909.71,0xb0,back
DATA,2026-02-11T11:38:50,151.315,0x76,49459.040,27.41,57.42,101838.98,0xb0,back
DATA,2026-02-11T11:38:50,151.315,0x77,353591.160,26.85,57.86,101921.79,0xb0,back
DATA,2026-02-11T11:38:50,151.546,0x76,49430.390,27.42,57.43,101845.48,0xb0,back
DATA,2026-02-11T11:38:50,151.546,0x77,352495.690,26.86,57.86,101921.70,0xb0,back
DATA,2026-02-11T11:38:50,151.777,0x76,49718.390,27.42,57.42,101850.72,0xb0,back
DATA,2026-02-11T11:38:50,151.777,0x77,353225.250,26.86,57.84,101920.40,0xb0,back
DATA,2026-02-11T11:38:51,152.007,0x76,49631.640,27.42,57.45,101844.19,0xb0,back
