row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T11:36:41,1181.550,0x77,125000.000,28.50,55.67,100831.79,0xb0,background
DATA,2026-02-03T11:36:42,1181.785,0x76,29018.360,28.66,56.01,100823.82,0xb0,background
DATA,2026-02-03T11:36:42,1181.785,0x77,124543.910,28.49,55.69,100831.92,0xb0,background
DATA,2026-02-03T11:36:42,1182.019,0x76,29018.360,28.65,56.02,100823.91,0xb0,background
DATA,2026-02-03T11:36:42,1182.019,0x77,124362.400,28.51,55.65,100827.66,0xb0,background
DATA,2026-02-03T11:36:42,1182.254,0x76,28959.280,28.66,56.00,100830.43,0xb0,background
DATA,2026-02-03T11:36:42,1182.254,0x77,124271.840,28.50,55.67,100831.79,0xb0,background
DATA,2026-02-03T11:36:42,1182.490,0x76,28920.020,28.64,55.97,100823.98,0xb0,background
DATA,2026-02-03T11:36:42,1182.490,0x77,124543.910,28.49,55.64,100829.22,0xb0,background
DATA,2026-02-03T11:36:42,1182.723,0x76,28939.630,28.66,56.01,100829.08,0xb0,background
DATA,2026-02-03T11:36:43,1182.723,0x77,124908.520,28.51,55.65,100830.37,0xb0,background
DATA,2026-02-03T11:36:43,1182.958,0x76,28959.280,28.66,55.98,100827.80,0xb0,background
DATA,2026-02-03T11:36:43,1182.958,0x77,125000.000,28.50,55.65,100831.79,0xb0,background
DATA,2026-02-03T11:36:43,1183.191,0x76,28959.280,28.66,55.96,100831.70,0xb0,background
DATA,2026-02-03T11:36:43,1183.191,0x77,124181.420,28.51,55.65,100833.07,0xb0,background
DATA,2026-02-03T11:36:43,1183.426,0x76,28959.280,28.65,55.96,100829.16,0xb0,background
DATA,2026-02-03T11:36:43,1183.426,0x77,125000.000,28.50,55.65,100830.50,0xb0,background
DATA,2026-02-03T11:36:43,1183.661,0x76,28920.020,28.65,55.98,100825.26,0xb0,background
DATA,2026-02-03T11:36:43,1183.661,0x77,123910.940,28.50,55.65,100833.21,0xb0,background
DATA,2026-02-03T11:36:44,1183.895,0x76,28900.430,28.65,55.98,100823.91,0xb0,background
DATA,2026-02-03T11:36:44,1183.895,0x77,124181.420,28.50,55.62,100827.80,0xb0,background
DATA,2026-02-03T11:36:44,1184.130,0x76,28959.280,28.65,55.96,100826.53,0xb0,background
DATA,2026-02-03T11:36:44,1184.130,0x77,124725.950,28.50,55.64,100829.09,0xb0,background
DATA,2026-02-03T11:36:44,1184.366,0x76,28920.020,28.65,55.94,100827.88,0xb0,background
DATA,2026-02-03T11:36:44,1184.366,0x77,124543.910,28.50,55.61,100837.20,0xb0,background
DATA,2026-02-03T11:36:44,1184.599,0x76,28959.280,28.66,55.94,100829.08,0xb0,background
DATA,2026-02-03T11:36:44,1184.599,0x77,124543.910,28.50,55.61,100834.49,0xb0,background
DATA,2026-02-03T11:36:45,1184.831,0x76,28939.630,28.66,55.94,100826.45,0xb0,background
DATA,2026-02-03T11:36:45,1184.831,0x77,125367.290,28.51,55.62,100835.77,0xb0,background
DATA,2026-02-03T11:36:45,1185.063,0x76,28959.280,28.66,55.95,100826.45,0xb0,background
DATA,2026-02-03T11:36:45,1185.063,0x77,125644.170,28.51,55.61,100831.65,0xb0,background
DATA,2026-02-03T11:36:45,1185.293,0x76,28978.950,28.67,55.95,100823.74,0xb0,background
DATA,2026-02-03T11:36:45,1185.293,0x77,124453.090,28.51,55.61,100830.37,0xb0,background
DATA,2026-02-03T11:36:45,1185.527,0x76,28978.950,28.67,55.93,100825.09,0xb0,background
DATA,2026-02-03T11:36:45,1185.527,0x77,125091.620,28.50,55.62,100830.50,0xb0,background
DATA,2026-02-03T11:36:45,1185.762,0x76,28939.630,28.66,55.95,100825.18,0xb0,background
DATA,2026-02-03T11:36:46,1185.762,0x77,124362.400,28.51,55.59,100833.07,0xb0,background
DATA,2026-02-03T11:36:46,1185.998,0x76,28939.630,28.65,55.91,100826.53,0xb0,background
DATA,2026-02-03T11:36:46,1185.998,0x77,124543.910,28.50,55.62,100831.79,0xb0,background
DATA,2026-02-03T11:36:46,1186.229,0x76,28959.280,28.67,55.91,100827.73,0xb0,background
DATA,2026-02-03T11:36:46,1186.229,0x77,125183.380,28.51,55.63,100826.24,0xb0,background
DATA,2026-02-03T11:36:46,1186.459,0x76,28959.280,28.67,55.93,100827.73,0xb0,background
DATA,2026-02-03T11:36:46,1186.459,0x77,125000.000,28.51,55.63,100831.65,0xb0,background
DATA,2026-02-03T11:36:46,1186.690,0x76,29057.890,28.67,55.91,100829.00,0xb0,background
DATA,2026-02-03T11:36:47,1186.690,0x77,125367.290,28.51,55.60,100828.95,0xb0,background
DATA,2026-02-03T11:36:47,1186.920,0x76,29038.110,28.67,55.92,100827.73,0xb0,background
DATA,2026-02-03T11:36:47,1186.920,0x77,125644.170,28.51,55.61,100831.65,0xb0,background
DATA,2026-02-03T11:36:47,1187.151,0x76,28998.640,28.67,55.89,100827.73,0xb0,background
DATA,2026-02-03T11:36:47,1187.151,0x77,125367.290,28.53,55.58,100832.80,0xb0,background
DATA,2026-02-03T11:36:47,1187.384,0x76,29097.520,28.67,55.88,100826.37,0xb0,background
DATA,2026-02-03T11:36:47,1187.384,0x77,125275.270,28.52,55.61,100836.92,0xb0,background
DATA,2026-02-03T11:36:47,1187.614,0x76,29057.890,28.66,55.91,100826.45,0xb0,background
DATA,2026-02-03T11:36:47,1187.614,0x77,124817.160,28.52,55.59,100834.22,0xb0,background
DATA,2026-02-03T11:36:48,1187.845,0x76,29057.890,28.67,55.90,100827.73,0xb0,background
DATA,2026-02-03T11:36:48,1187.845,0x77,125000.000,28.52,55.59,100830.23,0xb0,background
DATA,2026-02-03T11:36:48,1188.076,0x76,29097.520,28.67,55.89,100825.09,0xb0,background
DATA,2026-02-03T11:36:48,1188.076,0x77,125459.450,28.52,55.59,100830.23,0xb0,background
DATA,2026-02-03T11:36:48,1188.307,0x76,29057.890,28.67,55.89,100826.37,0xb0,background
DATA,2026-02-03T11:36:48,1188.307,0x77,126015.260,28.52,55.58,100831.51,0xb0,background
DATA,2026-02-03T11:36:48,1188.538,0x76,29038.110,28.67,55.92,100825.09,0xb0,background
DATA,2026-02-03T11:36:48,1188.538,0x77,125551.740,28.51,55.56,100828.95,0xb0,background
DATA,2026-02-03T11:36:49,1188.768,0x76,29057.890,28.67,55.90,100826.37,0xb0,background
DATA,2026-02-03T11:36:49,1188.768,0x77,125736.740,28.52,55.58,100827.52,0xb0,background
DATA,2026-02-03T11:36:49,1189.003,0x76,29097.520,28.66,55.89,100831.70,0xb0,background
DATA,2026-02-03T11:36:49,1189.003,0x77,124543.910,28.51,55.57,100831.65,0xb0,background
DATA,2026-02-03T11:36:49,1189.238,0x76,28959.280,28.66,55.87,100825.18,0xb0,background
DATA,2026-02-03T11:36:49,1189.238,0x77,124453.090,28.51,55.58,100830.37,0xb0,background
DATA,2026-02-03T11:36:49,1189.474,0x76,29077.690,28.65,55.84,100821.27,0xb0,background
DATA,2026-02-03T11:36:49,1189.474,0x77,124271.840,28.50,55.56,100837.20,0xb0,background
DATA,2026-02-03T11:36:49,1189.704,0x76,29038.110,28.67,55.90,100823.74,0xb0,background
DATA,2026-02-03T11:36:50,1189.704,0x77,124908.520,28.52,55.60,100830.23,0xb0,background
DATA,2026-02-03T11:36:50,1189.939,0x76,29057.890,28.66,55.91,100831.70,0xb0,background
DATA,2026-02-03T11:36:50,1189.939,0x77,125275.270,28.50,55.57,100829.09,0xb0,background
DATA,2026-02-03T11:36:50,1190.174,0x76,28998.640,28.66,55.90,100822.55,0xb0,background
DATA,2026-02-03T11:36:50,1190.174,0x77,124725.950,28.50,55.55,100834.49,0xb0,background
DATA,2026-02-03T11:36:50,1190.410,0x76,28998.640,28.65,55.89,100821.27,0xb0,background
DATA,2026-02-03T11:36:50,1190.410,0x77,124362.400,28.50,55.54,100831.79,0xb0,background
DATA,2026-02-03T11:36:50,1190.643,0x76,29018.360,28.66,55.89,100825.18,0xb0,background
DATA,2026-02-03T11:36:50,1190.643,0x77,124271.840,28.50,55.57,100827.80,0xb0,background
DATA,2026-02-03T11:36:51,1190.878,0x76,28978.950,28.65,55.87,100822.63,0xb0,background
DATA,2026-02-03T11:36:51,1190.878,0x77,125551.740,28.50,55.56,100834.49,0xb0,background
DATA,2026-02-03T11:36:51,1191.114,0x76,28998.640,28.65,55.88,100823.91,0xb0,background
DATA,2026-02-03T11:36:51,1191.114,0x77,124271.840,28.50,55.54,100833.21,0xb0,background
DATA,2026-02-03T11:36:51,1191.347,0x76,29038.110,28.65,55.88,100829.16,0xb0,background
DATA,2026-02-03T11:36:51,1191.347,0x77,125459.450,28.51,55.56,100835.77,0xb0,background
DATA,2026-02-03T11:36:51,1191.582,0x76,28959.280,28.65,55.88,100821.27,0xb0,background
DATA,2026-02-03T11:36:51,1191.582,0x77,124453.090,28.49,55.52,100823.81,0xb0,background
DATA,2026-02-03T11:36:52,1191.818,0x76,28939.630,28.65,55.88,100823.91,0xb0,background
DATA,2026-02-03T11:36:52,1191.818,0x77,124271.840,28.50,55.57,100834.49,0xb0,background
DATA,2026-02-03T11:36:52,1192.051,0x76,28998.640,28.65,55.91,100829.16,0xb0,background
DATA,2026-02-03T11:36:52,1192.051,0x77,124908.520,28.51,55.54,100833.07,0xb0,background
DATA,2026-02-03T11:36:52,1192.286,0x76,28959.280,28.65,55.87,100820.00,0xb0,background
DATA,2026-02-03T11:36:52,1192.286,0x77,124271.840,28.50,55.54,100831.79,0xb0,background
DATA,2026-02-03T11:36:52,1192.522,0x76,28900.430,28.65,55.90,100823.91,0xb0,background
DATA,2026-02-03T11:36:52,1192.522,0x77,124453.090,28.50,55.56,100830.50,0xb0,background
DATA,2026-02-03T11:36:52,1192.753,0x76,28978.950,28.66,55.89,100821.20,0xb0,background
DATA,2026-02-03T11:36:53,1192.753,0x77,124091.130,28.51,55.54,100837.05,0xb0,background
DATA,2026-02-03T11:36:53,1192.983,0x76,29038.110,28.67,55.88,100827.73,0xb0,background
DATA,2026-02-03T11:36:53,1192.983,0x77,125000.000,28.51,55.53,100830.37,0xb0,background
DATA,2026-02-03T11:36:53,1193.214,0x76,29038.110,28.66,55.87,100826.45,0xb0,background
DATA,2026-02-03T11:36:53,1193.214,0x77,125000.000,28.51,55.54,100834.35,0xb0,background
DATA,2026-02-03T11:36:53,1193.444,0x76,29117.380,28.67,55.88,100831.62,0xb0,background
DATA,2026-02-03T11:36:53,1193.444,0x77,125551.740,28.52,55.51,100835.63,0xb0,background
DATA,2026-02-03T11:36:53,1193.675,0x76,29038.110,28.67,55.87,100825.09,0xb0,background
DATA,2026-02-03T11:36:54,1193.675,0x77,124634.860,28.52,55.53,100834.22,0xb0,background
DATA,2026-02-03T11:36:54,1193.905,0x76,29077.690,28.67,55.86,100822.47,0xb0,background
DATA,2026-02-03T11:36:54,1193.905,0x77,125644.170,28.52,55.53,100827.52,0xb0,background
DATA,2026-02-03T11:36:54,1194.136,0x76,29057.890,28.67,55.83,100826.37,0xb0,background
DATA,2026-02-03T11:36:54,1194.136,0x77,126108.380,28.52,55.51,100836.92,0xb0,background
DATA,2026-02-03T11:36:54,1194.367,0x76,29018.360,28.68,55.84,100830.27,0xb0,background
DATA,2026-02-03T11:36:54,1194.367,0x77,125275.270,28.51,55.52,100828.95,0xb0,background
DATA,2026-02-03T11:36:54,1194.597,0x76,29117.380,28.67,55.84,100826.37,0xb0,background
DATA,2026-02-03T11:36:54,1194.597,0x77,125459.450,28.51,55.55,100828.95,0xb0,background
DATA,2026-02-03T11:36:55,1194.828,0x76,29057.890,28.67,55.87,100821.12,0xb0,background
DATA,2026-02-03T11:36:55,1194.828,0x77,125459.450,28.51,55.53,100828.95,0xb0,background
DATA,2026-02-03T11:36:55,1195.058,0x76,29177.110,28.67,55.84,100823.74,0xb0,background
DATA,2026-02-03T11:36:55,1195.058,0x77,125459.450,28.52,55.51,100835.63,0xb0,background
DATA,2026-02-03T11:36:55,1195.290,0x76,29097.520,28.68,55.84,100831.55,0xb0,background
DATA,2026-02-03T11:36:55,1195.290,0x77,125829.450,28.52,55.50,100834.22,0xb0,background
DATA,2026-02-03T11:36:55,1195.520,0x76,29117.380,28.68,55.83,100825.02,0xb0,background
DATA,2026-02-03T11:36:55,1195.520,0x77,125551.740,28.51,55.52,100828.95,0xb0,background
DATA,2026-02-03T11:36:55,1195.751,0x76,29117.380,28.68,55.83,100830.27,0xb0,background
DATA,2026-02-03T11:36:56,1195.751,0x77,125459.450,28.52,55.51,100830.23,0xb0,background
DATA,2026-02-03T11:36:56,1195.986,0x76,29137.260,28.66,55.84,100819.92,0xb0,background
DATA,2026-02-03T11:36:56,1195.986,0x77,124817.160,28.51,55.49,100827.66,0xb0,background
DATA,2026-02-03T11:36:56,1196.222,0x76,29157.180,28.67,55.82,100829.00,0xb0,background
DATA,2026-02-03T11:36:56,1196.222,0x77,124543.910,28.50,55.49,100830.50,0xb0,background
DATA,2026-02-03T11:36:56,1196.455,0x76,29177.110,28.66,55.82,100823.82,0xb0,background
DATA,2026-02-03T11:36:56,1196.455,0x77,125459.450,28.50,55.51,100829.09,0xb0,background
DATA,2026-02-03T11:36:56,1196.691,0x76,29097.520,28.66,55.86,100826.45,0xb0,background
DATA,2026-02-03T11:36:57,1196.691,0x77,124362.400,28.50,55.53,100829.09,0xb0,background
DATA,2026-02-03T11:36:57,1196.923,0x76,29097.520,28.67,55.84,100827.73,0xb0,background
DATA,2026-02-03T11:36:57,1196.923,0x77,125459.450,28.51,55.51,100837.05,0xb0,background
DATA,2026-02-03T11:36:57,1197.155,0x76,29057.890,28.66,55.84,100829.08,0xb0,background
DATA,2026-02-03T11:36:57,1197.155,0x77,124908.520,28.51,55.54,100831.65,0xb0,background
DATA,2026-02-03T11:36:57,1197.385,0x76,29077.690,28.67,55.83,100822.47,0xb0,background
DATA,2026-02-03T11:36:57,1197.385,0x77,125551.740,28.51,55.53,100831.65,0xb0,background
DATA,2026-02-03T11:36:57,1197.616,0x76,29097.520,28.68,55.84,100825.02,0xb0,background
DATA,2026-02-03T11:36:57,1197.616,0x77,125000.000,28.52,55.52,100830.23,0xb0,background
DATA,2026-02-03T11:36:58,1197.847,0x76,29137.260,28.67,55.83,100822.47,0xb0,background
DATA,2026-02-03T11:36:58,1197.847,0x77,125736.740,28.52,55.49,100827.52,0xb0,background
DATA,2026-02-03T11:36:58,1198.077,0x76,29117.380,28.67,55.85,100830.35,0xb0,background
DATA,2026-02-03T11:36:58,1198.077,0x77,125275.270,28.52,55.51,100828.80,0xb0,background
DATA,2026-02-03T11:36:58,1198.308,0x76,29157.180,28.67,55.84,100817.21,0xb0,background
DATA,2026-02-03T11:36:58,1198.308,0x77,125551.740,28.51,55.52,100822.25,0xb0,background
DATA,2026-02-03T11:36:58,1198.539,0x76,29077.690,28.67,55.79,100823.74,0xb0,background
DATA,2026-02-03T11:36:58,1198.539,0x77,125275.270,28.52,55.52,100836.92,0xb0,background
DATA,2026-02-03T11:36:59,1198.774,0x76,29018.360,28.66,55.82,100826.45,0xb0,background
DATA,2026-02-03T11:36:59,1198.774,0x77,124181.420,28.51,55.50,100834.35,0xb0,background
DATA,2026-02-03T11:36:59,1199.010,0x76,29018.360,28.66,55.82,100826.45,0xb0,background
DATA,2026-02-03T11:36:59,1199.010,0x77,124634.860,28.50,55.50,100831.79,0xb0,background
DATA,2026-02-03T11:36:59,1199.243,0x76,29177.110,28.67,55.79,100825.09,0xb0,background
DATA,2026-02-03T11:36:59,1199.243,0x77,124634.860,28.51,55.53,100830.37,0xb0,background
DATA,2026-02-03T11:36:59,1199.478,0x76,29077.690,28.66,55.81,100827.80,0xb0,background
DATA,2026-02-03T11:36:59,1199.478,0x77,124543.910,28.50,55.53,100834.49,0xb0,background
DATA,2026-02-03T11:36:59,1199.714,0x76,29018.360,28.66,55.81,100829.08,0xb0,background
DATA,2026-02-03T11:37:00,1199.714,0x77,124362.400,28.49,55.49,100829.22,0xb0,background
DATA,2026-02-03T11:37:00,1199.947,0x76,29057.890,28.67,55.78,100827.73,0xb0,background
DATA,2026-02-03T11:37:00,1199.947,0x77,125091.620,28.51,55.53,100830.37,0xb0,background
DATA,2026-02-03T11:37:00,1200.182,0x76,28998.640,28.66,55.81,100819.92,0xb0,background
DATA,2026-02-03T11:37:00,1200.182,0x77,124817.160,28.50,55.52,100826.38,0xb0,background
DATA,2026-02-03T11:37:00,1200.418,0x76,28920.020,28.66,55.78,100831.70,0xb0,background
DATA,2026-02-03T11:37:00,1200.418,0x77,124091.130,28.50,55.52,100827.80,0xb0,background
DATA,2026-02-03T11:37:00,1200.651,0x76,29018.360,28.66,55.81,100829.08,0xb0,background
DATA,2026-02-03T11:37:00,1200.651,0x77,124453.090,28.50,55.53,100831.79,0xb0,background
DATA,2026-02-03T11:37:01,1200.883,0x76,29077.690,28.66,55.81,100821.20,0xb0,background
DATA,2026-02-03T11:37:01,1200.883,0x77,125091.620,28.52,55.53,100827.52,0xb0,background
DATA,2026-02-03T11:37:01,1201.116,0x76,29038.110,28.67,55.81,100827.73,0xb0,background
DATA,2026-02-03T11:37:01,1201.116,0x77,125183.380,28.51,55.51,100828.95,0xb0,background
DATA,2026-02-03T11:37:01,1201.351,0x76,28998.640,28.66,55.79,100823.82,0xb0,background
DATA,2026-02-03T11:37:01,1201.351,0x77,125275.270,28.51,55.51,100834.35,0xb0,background
DATA,2026-02-03T11:37:01,1201.586,0x76,29057.890,28.66,55.83,100822.55,0xb0,background
DATA,2026-02-03T11:37:01,1201.586,0x77,124543.910,28.50,55.51,100834.49,0xb0,background
DATA,2026-02-03T11:37:02,1201.822,0x76,29018.360,28.66,55.81,100829.08,0xb0,background
DATA,2026-02-03T11:37:02,1201.822,0x77,124543.910,28.50,55.51,100831.79,0xb0,background
DATA,2026-02-03T11:37:02,1202.058,0x76,28978.950,28.65,55.79,100818.65,0xb0,background
DATA,2026-02-03T11:37:02,1202.058,0x77,124453.090,28.50,55.52,100830.50,0xb0,background
DATA,2026-02-03T11:37:02,1202.291,0x76,28978.950,28.66,55.79,100822.55,0xb0,background
DATA,2026-02-03T11:37:02,1202.291,0x77,124908.520,28.50,55.53,100831.79,0xb0,background
DATA,2026-02-03T11:37:02,1202.526,0x76,28998.640,28.66,55.83,100826.45,0xb0,background
DATA,2026-02-03T11:37:02,1202.526,0x77,123821.040,28.50,55.53,100827.80,0xb0,background
DATA,2026-02-03T11:37:02,1202.759,0x76,28939.630,28.66,55.79,100826.45,0xb0,background
DATA,2026-02-03T11:37:03,1202.759,0x77,125000.000,28.51,55.53,100827.66,0xb0,background
DATA,2026-02-03T11:37:03,1202.989,0x76,29097.520,28.66,55.81,100823.82,0xb0,background
DATA,2026-02-03T11:37:03,1202.989,0x77,124091.130,28.52,55.53,100830.23,0xb0,background
DATA,2026-02-03T11:37:03,1203.220,0x76,29038.110,28.67,55.77,100823.74,0xb0,background
DATA,2026-02-03T11:37:03,1203.220,0x77,124271.840,28.52,55.54,100830.23,0xb0,background
DATA,2026-02-03T11:37:03,1203.451,0x76,28998.640,28.67,55.76,100826.37,0xb0,background
DATA,2026-02-03T11:37:03,1203.451,0x77,125275.270,28.52,55.54,100834.22,0xb0,background
DATA,2026-02-03T11:37:03,1203.681,0x76,29077.690,28.67,55.79,100827.73,0xb0,background
DATA,2026-02-03T11:37:04,1203.681,0x77,125091.620,28.51,55.53,100827.66,0xb0,background
DATA,2026-02-03T11:37:04,1203.915,0x76,29097.520,28.66,55.79,100817.30,0xb0,background
DATA,2026-02-03T11:37:04,1203.915,0x77,125644.170,28.51,55.51,100831.65,0xb0,background
DATA,2026-02-03T11:37:04,1204.145,0x76,29057.890,28.67,55.76,100819.84,0xb0,background
DATA,2026-02-03T11:37:04,1204.145,0x77,124908.520,28.52,55.54,100830.23,0xb0,background
DATA,2026-02-03T11:37:04,1204.376,0x76,29117.380,28.68,55.76,100822.39,0xb0,background
DATA,2026-02-03T11:37:04,1204.376,0x77,124634.860,28.53,55.51,100827.38,0xb0,background
DATA,2026-02-03T11:37:04,1204.611,0x76,29077.690,28.67,55.76,100827.73,0xb0,background
DATA,2026-02-03T11:37:04,1204.611,0x77,124908.520,28.50,55.49,100829.09,0xb0,background
DATA,2026-02-03T11:37:05,1204.851,0x76,28978.950,28.65,55.77,100821.27,0xb0,background
DATA,2026-02-03T11:37:05,1204.851,0x77,124908.520,28.50,55.49,100830.50,0xb0,background
DATA,2026-02-03T11:37:05,1205.091,0x76,28978.950,28.65,55.74,100820.00,0xb0,background
DATA,2026-02-03T11:37:05,1205.091,0x77,123910.940,28.49,55.51,100831.92,0xb0,background
DATA,2026-02-03T11:37:05,1205.326,0x76,28959.280,28.65,55.76,100821.27,0xb0,background
DATA,2026-02-03T11:37:05,1205.326,0x77,123552.120,28.50,55.50,100826.38,0xb0,background
DATA,2026-02-03T11:37:05,1205.559,0x76,29018.360,28.66,55.79,100825.18,0xb0,background
DATA,2026-02-03T11:37:05,1205.559,0x77,124362.400,28.51,55.53,100828.95,0xb0,background
DATA,2026-02-03T11:37:06,1205.789,0x76,29038.110,28.67,55.78,100830.35,0xb0,background
DATA,2026-02-03T11:37:06,1205.789,0x77,124543.910,28.52,55.52,100830.23,0xb0,background
DATA,2026-02-03T11:37:06,1206.023,0x76,28978.950,28.67,55.77,100829.00,0xb0,background
DATA,2026-02-03T11:37:06,1206.023,0x77,124908.520,28.51,55.53,100828.95,0xb0,background
DATA,2026-02-03T11:37:06,1206.254,0x76,29038.110,28.66,55.78,100829.08,0xb0,background
DATA,2026-02-03T11:37:06,1206.254,0x77,125459.450,28.52,55.53,100824.82,0xb0,background
DATA,2026-02-03T11:37:06,1206.488,0x76,29018.360,28.67,55.79,100825.09,0xb0,background
DATA,2026-02-03T11:37:06,1206.488,0x77,125091.620,28.51,55.54,100828.95,0xb0,background
DATA,2026-02-03T11:37:06,1206.719,0x76,29077.690,28.67,55.78,100825.09,0xb0,background
DATA,2026-02-03T11:37:07,1206.719,0x77,125736.740,28.51,55.53,100834.35,0xb0,background
DATA,2026-02-03T11:37:07,1206.949,0x76,29097.520,28.68,55.78,100827.64,0xb0,background
DATA,2026-02-03T11:37:07,1206.949,0x77,125183.380,28.51,55.50,100831.65,0xb0,background
DATA,2026-02-03T11:37:07,1207.180,0x76,29038.110,28.68,55.77,100825.02,0xb0,background
DATA,2026-02-03T11:37:07,1207.180,0x77,125367.290,28.52,55.53,100827.52,0xb0,background
DATA,2026-02-03T11:37:07,1207.415,0x76,29097.520,28.67,55.75,100826.37,0xb0,background
DATA,2026-02-03T11:37:07,1207.415,0x77,125459.450,28.52,55.53,100830.23,0xb0,background
DATA,2026-02-03T11:37:07,1207.646,0x76,28998.640,28.67,55.78,100829.00,0xb0,background
DATA,2026-02-03T11:37:07,1207.646,0x77,124817.160,28.51,55.50,100834.35,0xb0,background
DATA,2026-02-03T11:37:08,1207.877,0x76,28998.640,28.67,55.74,100826.37,0xb0,background
DATA,2026-02-03T11:37:08,1207.877,0x77,125367.290,28.51,55.53,100833.07,0xb0,background
DATA,2026-02-03T11:37:08,1208.108,0x76,29038.110,28.67,55.75,100827.73,0xb0,background
DATA,2026-02-03T11:37:08,1208.108,0x77,125091.620,28.51,55.51,100827.66,0xb0,background
DATA,2026-02-03T11:37:08,1208.341,0x76,29038.110,28.67,55.76,100822.47,0xb0,background
DATA,2026-02-03T11:37:08,1208.341,0x77,124543.910,28.51,55.51,100831.65,0xb0,background
DATA,2026-02-03T11:37:08,1208.576,0x76,29038.110,28.66,55.75,100823.82,0xb0,background
DATA,2026-02-03T11:37:08,1208.576,0x77,125183.380,28.51,55.51,100831.65,0xb0,background
DATA,2026-02-03T11:37:09,1208.812,0x76,29038.110,28.67,55.78,100832.98,0xb0,background
DATA,2026-02-03T11:37:09,1208.812,0x77,124362.400,28.51,55.50,100831.65,0xb0,background
DATA,2026-02-03T11:37:09,1209.045,0x76,28998.640,28.67,55.70,100829.00,0xb0,background
