row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T11:29:21,263.196,0x76,34261.240,27.73,56.10,101092.68,0xb0,background
DATA,2026-02-02T11:29:21,263.196,0x77,112035.010,27.26,55.47,101097.99,0xb0,background
DATA,2026-02-02T11:29:21,263.432,0x76,34261.240,27.72,56.08,101091.40,0xb0,background
DATA,2026-02-02T11:29:21,263.432,0x77,111522.550,27.27,55.46,101103.27,0xb0,background
DATA,2026-02-02T11:29:22,263.667,0x76,34178.910,27.72,56.11,101094.02,0xb0,background
DATA,2026-02-02T11:29:22,263.667,0x77,111304.350,27.27,55.44,101101.98,0xb0,background
DATA,2026-02-02T11:29:22,263.898,0x76,34343.980,27.74,56.06,101096.58,0xb0,background
DATA,2026-02-02T11:29:22,263.898,0x77,112552.210,27.28,55.44,101099.16,0xb0,background
DATA,2026-02-02T11:29:22,264.131,0x76,34288.780,27.75,56.08,101099.13,0xb0,background
DATA,2026-02-02T11:29:22,264.131,0x77,112403.950,27.27,55.43,101100.58,0xb0,background
DATA,2026-02-02T11:29:22,264.366,0x76,34233.750,27.74,56.08,101091.34,0xb0,background
DATA,2026-02-02T11:29:22,264.366,0x77,111961.520,27.27,55.43,101100.58,0xb0,background
DATA,2026-02-02T11:29:23,264.600,0x76,34288.780,27.73,56.06,101087.43,0xb0,background
DATA,2026-02-02T11:29:23,264.600,0x77,111376.980,27.28,55.44,101101.87,0xb0,background
DATA,2026-02-02T11:29:23,264.835,0x76,34288.780,27.73,56.08,101095.30,0xb0,background
DATA,2026-02-02T11:29:23,264.835,0x77,112403.950,27.28,55.43,101101.87,0xb0,background
DATA,2026-02-02T11:29:23,265.071,0x76,34316.360,27.74,56.06,101096.58,0xb0,background
DATA,2026-02-02T11:29:23,265.071,0x77,112626.480,27.27,55.41,101095.18,0xb0,background
DATA,2026-02-02T11:29:23,265.307,0x76,34316.360,27.74,56.06,101099.20,0xb0,background
DATA,2026-02-02T11:29:23,265.307,0x77,112108.600,27.27,55.43,101096.59,0xb0,background
DATA,2026-02-02T11:29:24,265.542,0x76,34206.310,27.73,56.06,101095.30,0xb0,background
DATA,2026-02-02T11:29:24,265.542,0x77,111449.720,27.28,55.43,101104.56,0xb0,background
DATA,2026-02-02T11:29:24,265.775,0x76,34261.240,27.74,56.10,101097.86,0xb0,background
DATA,2026-02-02T11:29:24,265.775,0x77,112108.600,27.28,55.41,101101.87,0xb0,background
DATA,2026-02-02T11:29:24,266.010,0x76,34206.310,27.74,56.06,101093.95,0xb0,background
DATA,2026-02-02T11:29:24,266.010,0x77,112700.860,27.27,55.41,101100.58,0xb0,background
DATA,2026-02-02T11:29:24,266.244,0x76,34178.910,27.74,56.10,101095.23,0xb0,background
DATA,2026-02-02T11:29:24,266.244,0x77,112035.010,27.28,55.40,101101.87,0xb0,background
DATA,2026-02-02T11:29:24,266.480,0x76,34288.780,27.74,56.11,101086.09,0xb0,background
DATA,2026-02-02T11:29:25,266.480,0x77,111741.590,27.27,55.37,101096.59,0xb0,background
DATA,2026-02-02T11:29:25,266.711,0x76,34316.360,27.74,56.08,101093.95,0xb0,background
DATA,2026-02-02T11:29:25,266.711,0x77,112478.030,27.28,55.41,101095.06,0xb0,background
DATA,2026-02-02T11:29:25,266.946,0x76,34371.640,27.74,56.06,101096.58,0xb0,background
DATA,2026-02-02T11:29:25,266.946,0x77,112478.030,27.28,55.39,101099.16,0xb0,background
DATA,2026-02-02T11:29:25,267.180,0x76,34233.750,27.74,56.10,101093.95,0xb0,background
DATA,2026-02-02T11:29:25,267.180,0x77,112403.950,27.27,55.38,101107.38,0xb0,background
DATA,2026-02-02T11:29:25,267.414,0x76,34316.360,27.75,56.08,101093.89,0xb0,background
DATA,2026-02-02T11:29:25,267.414,0x77,112626.480,27.28,55.39,101101.87,0xb0,background
DATA,2026-02-02T11:29:26,267.645,0x76,34316.360,27.75,56.08,101096.52,0xb0,background
DATA,2026-02-02T11:29:26,267.645,0x77,113224.230,27.28,55.36,101097.76,0xb0,background
DATA,2026-02-02T11:29:26,267.879,0x76,34261.240,27.74,56.03,101091.34,0xb0,background
DATA,2026-02-02T11:29:26,267.879,0x77,112256.090,27.28,55.35,101101.87,0xb0,background
DATA,2026-02-02T11:29:26,268.114,0x76,34288.780,27.74,56.05,101099.20,0xb0,background
DATA,2026-02-02T11:29:26,268.114,0x77,112924.570,27.28,55.37,101107.26,0xb0,background
DATA,2026-02-02T11:29:26,268.350,0x76,34399.360,27.74,56.05,101093.95,0xb0,background
DATA,2026-02-02T11:29:26,268.350,0x77,112329.970,27.27,55.36,101103.27,0xb0,background
DATA,2026-02-02T11:29:27,268.583,0x76,34261.240,27.74,56.06,101095.23,0xb0,background
DATA,2026-02-02T11:29:27,268.583,0x77,112478.030,27.28,55.35,101095.06,0xb0,background
DATA,2026-02-02T11:29:27,268.818,0x76,34316.360,27.74,56.05,101096.58,0xb0,background
DATA,2026-02-02T11:29:27,268.818,0x77,112182.300,27.28,55.35,101096.47,0xb0,background
DATA,2026-02-02T11:29:27,269.052,0x76,34288.780,27.75,56.03,101096.52,0xb0,background
DATA,2026-02-02T11:29:27,269.052,0x77,112552.210,27.28,55.33,101101.87,0xb0,background
DATA,2026-02-02T11:29:27,269.288,0x76,34343.980,27.74,56.06,101093.95,0xb0,background
DATA,2026-02-02T11:29:27,269.288,0x77,111961.520,27.27,55.33,101103.27,0xb0,background
DATA,2026-02-02T11:29:27,269.523,0x76,34261.240,27.73,56.05,101090.05,0xb0,background
DATA,2026-02-02T11:29:28,269.523,0x77,111376.980,27.27,55.33,101103.27,0xb0,background
DATA,2026-02-02T11:29:28,269.759,0x76,34261.240,27.74,56.05,101091.34,0xb0,background
DATA,2026-02-02T11:29:28,269.759,0x77,112256.090,27.27,55.35,101096.59,0xb0,background
DATA,2026-02-02T11:29:28,269.994,0x76,34261.240,27.74,56.01,101091.34,0xb0,background
DATA,2026-02-02T11:29:28,269.994,0x77,112108.600,27.27,55.31,101103.27,0xb0,background
DATA,2026-02-02T11:29:28,270.230,0x76,34288.780,27.74,56.03,101097.86,0xb0,background
DATA,2026-02-02T11:29:28,270.230,0x77,111814.800,27.27,55.32,101103.27,0xb0,background
DATA,2026-02-02T11:29:28,270.463,0x76,34178.910,27.74,56.01,101091.34,0xb0,background
DATA,2026-02-02T11:29:29,270.463,0x77,112035.010,27.28,55.32,101105.85,0xb0,background
DATA,2026-02-02T11:29:29,270.698,0x76,34206.310,27.74,56.07,101099.20,0xb0,background
DATA,2026-02-02T11:29:29,270.698,0x77,112035.010,27.27,55.32,101097.88,0xb0,background
DATA,2026-02-02T11:29:29,270.934,0x76,34261.240,27.74,56.03,101095.23,0xb0,background
DATA,2026-02-02T11:29:29,270.934,0x77,111814.800,27.28,55.36,101103.16,0xb0,background
DATA,2026-02-02T11:29:29,271.167,0x76,34316.360,27.74,56.07,101092.61,0xb0,background
DATA,2026-02-02T11:29:29,271.167,0x77,111888.110,27.27,55.32,101097.88,0xb0,background
DATA,2026-02-02T11:29:29,271.402,0x76,34399.360,27.74,56.06,101093.95,0xb0,background
DATA,2026-02-02T11:29:29,271.402,0x77,111231.800,27.28,55.31,101100.46,0xb0,background
DATA,2026-02-02T11:29:30,271.636,0x76,34178.910,27.74,56.04,101089.99,0xb0,background
DATA,2026-02-02T11:29:30,271.636,0x77,112329.970,27.28,55.31,101105.85,0xb0,background
DATA,2026-02-02T11:29:30,271.871,0x76,34288.780,27.74,56.01,101091.34,0xb0,background
DATA,2026-02-02T11:29:30,271.871,0x77,112403.950,27.27,55.31,101100.58,0xb0,background
DATA,2026-02-02T11:29:30,272.107,0x76,34288.780,27.73,56.03,101090.05,0xb0,background
DATA,2026-02-02T11:29:30,272.107,0x77,112182.300,27.28,55.30,101103.16,0xb0,background
DATA,2026-02-02T11:29:30,272.343,0x76,34316.360,27.72,56.01,101091.40,0xb0,background
DATA,2026-02-02T11:29:30,272.343,0x77,111449.720,27.27,55.30,101097.88,0xb0,background
DATA,2026-02-02T11:29:31,272.578,0x76,34233.750,27.74,56.03,101093.95,0xb0,background
DATA,2026-02-02T11:29:31,272.578,0x77,112256.090,27.27,55.28,101100.58,0xb0,background
DATA,2026-02-02T11:29:31,272.811,0x76,34261.240,27.75,56.00,101097.79,0xb0,background
DATA,2026-02-02T11:29:31,272.811,0x77,112329.970,27.28,55.29,101095.06,0xb0,background
DATA,2026-02-02T11:29:31,273.046,0x76,34288.780,27.75,56.03,101092.55,0xb0,background
DATA,2026-02-02T11:29:31,273.046,0x77,112108.600,27.27,55.30,101097.88,0xb0,background
DATA,2026-02-02T11:29:31,273.282,0x76,34233.750,27.74,56.03,101095.23,0xb0,background
DATA,2026-02-02T11:29:31,273.282,0x77,112035.010,27.28,55.27,101100.46,0xb0,background
DATA,2026-02-02T11:29:31,273.515,0x76,34371.640,27.75,56.05,101100.41,0xb0,background
DATA,2026-02-02T11:29:32,273.515,0x77,112256.090,27.28,55.28,101096.47,0xb0,background
DATA,2026-02-02T11:29:32,273.750,0x76,34399.360,27.74,55.98,101095.23,0xb0,background
DATA,2026-02-02T11:29:32,273.750,0x77,111961.520,27.28,55.29,101099.16,0xb0,background
DATA,2026-02-02T11:29:32,273.986,0x76,34399.360,27.74,56.03,101095.23,0xb0,background
DATA,2026-02-02T11:29:32,273.986,0x77,111961.520,27.29,55.26,101104.45,0xb0,background
DATA,2026-02-02T11:29:32,274.219,0x76,34233.750,27.75,56.02,101095.17,0xb0,background
DATA,2026-02-02T11:29:32,274.219,0x77,112035.010,27.28,55.28,101100.46,0xb0,background
DATA,2026-02-02T11:29:32,274.454,0x76,34124.230,27.75,56.03,101096.52,0xb0,background
DATA,2026-02-02T11:29:32,274.454,0x77,111814.800,27.28,55.29,101097.76,0xb0,background
DATA,2026-02-02T11:29:33,274.688,0x76,34261.240,27.75,56.05,101093.89,0xb0,background
DATA,2026-02-02T11:29:33,274.688,0x77,111814.800,27.29,55.28,101099.05,0xb0,background
DATA,2026-02-02T11:29:33,274.924,0x76,34316.360,27.74,56.03,101095.23,0xb0,background
DATA,2026-02-02T11:29:33,274.924,0x77,111449.720,27.28,55.29,101099.16,0xb0,background
DATA,2026-02-02T11:29:33,275.156,0x76,34343.980,27.75,56.01,101095.17,0xb0,background
DATA,2026-02-02T11:29:33,275.156,0x77,112108.600,27.28,55.27,101097.76,0xb0,background
DATA,2026-02-02T11:29:33,275.391,0x76,34316.360,27.75,56.03,101095.17,0xb0,background
DATA,2026-02-02T11:29:33,275.391,0x77,112182.300,27.27,55.25,101097.88,0xb0,background
DATA,2026-02-02T11:29:34,275.626,0x76,34288.780,27.75,56.03,101095.17,0xb0,background
DATA,2026-02-02T11:29:34,275.626,0x77,112403.950,27.28,55.27,101096.47,0xb0,background
DATA,2026-02-02T11:29:34,275.862,0x76,34288.780,27.74,55.98,101087.37,0xb0,background
DATA,2026-02-02T11:29:34,275.862,0x77,112552.210,27.28,55.27,101099.16,0xb0,background
DATA,2026-02-02T11:29:34,276.095,0x76,34124.230,27.75,56.03,101095.17,0xb0,background
DATA,2026-02-02T11:29:34,276.095,0x77,112035.010,27.29,55.26,101096.35,0xb0,background
DATA,2026-02-02T11:29:34,276.330,0x76,34343.980,27.75,56.01,101093.89,0xb0,background
DATA,2026-02-02T11:29:34,276.330,0x77,112478.030,27.28,55.27,101100.46,0xb0,background
DATA,2026-02-02T11:29:35,276.566,0x76,34124.230,27.75,56.03,101096.52,0xb0,background
DATA,2026-02-02T11:29:35,276.566,0x77,111595.470,27.28,55.23,101100.46,0xb0,background
DATA,2026-02-02T11:29:35,276.799,0x76,34206.310,27.75,56.01,101091.27,0xb0,background
DATA,2026-02-02T11:29:35,276.799,0x77,112775.330,27.29,55.23,101104.45,0xb0,background
DATA,2026-02-02T11:29:35,277.034,0x76,34288.780,27.75,56.01,101097.79,0xb0,background
DATA,2026-02-02T11:29:35,277.034,0x77,112108.600,27.28,55.23,101092.37,0xb0,background
DATA,2026-02-02T11:29:35,277.268,0x76,34399.360,27.75,56.05,101091.27,0xb0,background
DATA,2026-02-02T11:29:35,277.268,0x77,111961.520,27.28,55.25,101100.46,0xb0,background
DATA,2026-02-02T11:29:35,277.504,0x76,34233.750,27.76,56.02,101096.45,0xb0,background
DATA,2026-02-02T11:29:36,277.504,0x77,111814.800,27.29,55.24,101099.05,0xb0,background
DATA,2026-02-02T11:29:36,277.739,0x76,34233.750,27.74,56.00,101089.99,0xb0,background
DATA,2026-02-02T11:29:36,277.739,0x77,111449.720,27.28,55.23,101096.47,0xb0,background
DATA,2026-02-02T11:29:36,277.975,0x76,34206.310,27.75,56.03,101091.27,0xb0,background
