row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T14:46:12,320.656,0x77,111087.000,28.35,47.06,100939.27,0xb0,turps
DATA,2026-02-02T14:46:12,320.886,0x76,33534.190,28.68,50.58,100926.15,0xb0,turps
DATA,2026-02-02T14:46:12,320.886,0x77,110511.550,28.33,47.07,100932.71,0xb0,turps
DATA,2026-02-02T14:46:12,321.119,0x76,33534.190,28.69,50.61,100932.68,0xb0,turps
DATA,2026-02-02T14:46:12,321.119,0x77,110297.290,28.33,47.07,100932.71,0xb0,turps
DATA,2026-02-02T14:46:12,321.349,0x76,33560.570,28.68,50.61,100928.77,0xb0,turps
DATA,2026-02-02T14:46:12,321.349,0x77,109800.550,28.34,47.06,100929.88,0xb0,turps
DATA,2026-02-02T14:46:12,321.583,0x76,33613.450,28.68,50.64,100922.25,0xb0,turps
DATA,2026-02-02T14:46:13,321.583,0x77,109942.020,28.34,47.03,100931.29,0xb0,turps
DATA,2026-02-02T14:46:13,321.818,0x76,33455.300,28.67,50.62,100926.23,0xb0,turps
DATA,2026-02-02T14:46:13,321.818,0x77,109942.020,28.32,47.04,100927.44,0xb0,turps
DATA,2026-02-02T14:46:13,322.051,0x76,33560.570,28.67,50.63,100920.97,0xb0,turps
DATA,2026-02-02T14:46:13,322.051,0x77,110012.890,28.33,47.06,100938.12,0xb0,turps
DATA,2026-02-02T14:46:13,322.281,0x76,33560.570,28.68,50.60,100928.77,0xb0,turps
DATA,2026-02-02T14:46:13,322.281,0x77,110297.290,28.34,47.08,100939.40,0xb0,turps
DATA,2026-02-02T14:46:13,322.515,0x76,33534.190,28.68,50.60,100932.76,0xb0,turps
DATA,2026-02-02T14:46:13,322.515,0x77,109659.450,28.34,47.06,100933.99,0xb0,turps
DATA,2026-02-02T14:46:14,322.749,0x76,33534.190,28.68,50.63,100930.13,0xb0,turps
DATA,2026-02-02T14:46:14,322.749,0x77,110154.910,28.32,47.06,100930.14,0xb0,turps
DATA,2026-02-02T14:46:14,322.983,0x76,33560.570,28.67,50.60,100927.58,0xb0,turps
DATA,2026-02-02T14:46:14,322.983,0x77,109942.020,28.34,47.04,100933.99,0xb0,turps
DATA,2026-02-02T14:46:14,323.217,0x76,33481.560,28.66,50.60,100923.68,0xb0,turps
DATA,2026-02-02T14:46:14,323.217,0x77,110083.850,28.33,47.05,100938.12,0xb0,turps
DATA,2026-02-02T14:46:14,323.451,0x76,33481.560,28.67,50.61,100922.33,0xb0,turps
DATA,2026-02-02T14:46:14,323.451,0x77,110012.890,28.34,47.05,100939.40,0xb0,turps
DATA,2026-02-02T14:46:15,323.688,0x76,33481.560,28.66,50.61,100921.05,0xb0,turps
DATA,2026-02-02T14:46:15,323.688,0x77,109729.960,28.33,47.06,100932.71,0xb0,turps
DATA,2026-02-02T14:46:15,323.923,0x76,33507.850,28.66,50.64,100928.94,0xb0,turps
DATA,2026-02-02T14:46:15,323.923,0x77,109518.720,28.32,47.04,100936.83,0xb0,turps
DATA,2026-02-02T14:46:15,324.159,0x76,33534.190,28.67,50.65,100924.95,0xb0,turps
DATA,2026-02-02T14:46:15,324.159,0x77,110083.850,28.32,47.05,100927.44,0xb0,turps
DATA,2026-02-02T14:46:15,324.394,0x76,33350.700,28.66,50.62,100926.30,0xb0,turps
DATA,2026-02-02T14:46:15,324.394,0x77,109518.720,28.32,47.05,100932.84,0xb0,turps
DATA,2026-02-02T14:46:15,324.627,0x76,33507.850,28.67,50.65,100928.85,0xb0,turps
EVENT,2026-02-02T14:46:15,324.627,,,,,,,background
DATA,2026-02-02T14:46:16,324.627,0x77,110012.890,28.33,47.05,100935.41,0xb0,background
DATA,2026-02-02T14:46:16,324.860,0x76,33560.570,28.67,50.64,100927.58,0xb0,background
DATA,2026-02-02T14:46:16,324.860,0x77,109168.450,28.33,47.04,100930.01,0xb0,background
DATA,2026-02-02T14:46:16,325.091,0x76,33560.570,28.67,50.64,100922.33,0xb0,background
DATA,2026-02-02T14:46:16,325.091,0x77,110012.890,28.33,47.03,100930.01,0xb0,background
DATA,2026-02-02T14:46:16,325.322,0x76,33613.450,28.68,50.60,100926.15,0xb0,background
DATA,2026-02-02T14:46:16,325.322,0x77,110083.850,28.34,47.05,100932.58,0xb0,background
DATA,2026-02-02T14:46:16,325.555,0x76,33560.570,28.67,50.58,100928.85,0xb0,background
DATA,2026-02-02T14:46:16,325.555,0x77,110440.030,28.34,47.05,100939.40,0xb0,background
DATA,2026-02-02T14:46:17,325.791,0x76,33666.490,28.67,50.60,100932.84,0xb0,background
DATA,2026-02-02T14:46:17,325.791,0x77,109098.660,28.32,47.03,100934.12,0xb0,background
DATA,2026-02-02T14:46:17,326.027,0x76,33534.190,28.67,50.64,100932.84,0xb0,background
DATA,2026-02-02T14:46:17,326.027,0x77,110012.890,28.32,47.03,100934.12,0xb0,background
DATA,2026-02-02T14:46:17,326.263,0x76,33534.190,28.68,50.61,100930.13,0xb0,background
DATA,2026-02-02T14:46:17,326.263,0x77,109659.450,28.32,47.04,100930.14,0xb0,background
DATA,2026-02-02T14:46:17,326.496,0x76,33534.190,28.66,50.63,100926.30,0xb0,background
DATA,2026-02-02T14:46:17,326.496,0x77,109942.020,28.32,47.03,100934.12,0xb0,background
DATA,2026-02-02T14:46:18,326.731,0x76,33586.980,28.66,50.62,100931.56,0xb0,background
DATA,2026-02-02T14:46:18,326.731,0x77,110083.850,28.32,47.05,100928.72,0xb0,background
DATA,2026-02-02T14:46:18,326.967,0x76,33507.850,28.66,50.62,100921.05,0xb0,background
DATA,2026-02-02T14:46:18,326.967,0x77,109448.480,28.33,47.05,100935.41,0xb0,background
DATA,2026-02-02T14:46:18,327.202,0x76,33560.570,28.66,50.60,100930.29,0xb0,background
DATA,2026-02-02T14:46:18,327.202,0x77,109098.660,28.33,47.03,100932.71,0xb0,background
DATA,2026-02-02T14:46:18,327.438,0x76,33481.560,28.66,50.63,100925.03,0xb0,background
DATA,2026-02-02T14:46:18,327.438,0x77,109589.040,28.32,47.03,100931.42,0xb0,background
DATA,2026-02-02T14:46:19,327.672,0x76,33455.300,28.66,50.60,100921.05,0xb0,background
DATA,2026-02-02T14:46:19,327.672,0x77,110083.850,28.32,47.05,100936.83,0xb0,background
DATA,2026-02-02T14:46:19,327.908,0x76,33613.450,28.66,50.64,100928.94,0xb0,background
DATA,2026-02-02T14:46:19,327.908,0x77,110154.910,28.33,47.02,100932.71,0xb0,background
DATA,2026-02-02T14:46:19,328.144,0x76,33560.570,28.67,50.61,100927.58,0xb0,background
DATA,2026-02-02T14:46:19,328.144,0x77,108751.060,28.32,47.03,100924.73,0xb0,background
DATA,2026-02-02T14:46:19,328.380,0x76,33560.570,28.66,50.62,100927.66,0xb0,background
DATA,2026-02-02T14:46:19,328.380,0x77,109378.340,28.31,47.01,100934.26,0xb0,background
DATA,2026-02-02T14:46:19,328.615,0x76,33481.560,28.66,50.62,100922.41,0xb0,background
DATA,2026-02-02T14:46:20,328.615,0x77,109028.960,28.33,47.00,100932.71,0xb0,background
DATA,2026-02-02T14:46:20,328.851,0x76,33507.850,28.65,50.61,100921.13,0xb0,background
DATA,2026-02-02T14:46:20,328.851,0x77,110083.850,28.32,47.00,100930.14,0xb0,background
DATA,2026-02-02T14:46:20,329.087,0x76,33507.850,28.66,50.62,100928.94,0xb0,background
DATA,2026-02-02T14:46:20,329.087,0x77,109518.720,28.32,47.03,100931.42,0xb0,background
DATA,2026-02-02T14:46:20,329.323,0x76,33507.850,28.66,50.64,100925.03,0xb0,background
DATA,2026-02-02T14:46:20,329.323,0x77,109800.550,28.32,47.04,100938.25,0xb0,background
DATA,2026-02-02T14:46:20,329.559,0x76,33534.190,28.66,50.62,100925.03,0xb0,background
DATA,2026-02-02T14:46:20,329.559,0x77,109871.240,28.32,47.02,100934.12,0xb0,background
DATA,2026-02-02T14:46:21,329.795,0x76,33639.950,28.66,50.62,100926.30,0xb0,background
DATA,2026-02-02T14:46:21,329.795,0x77,109871.240,28.32,47.03,100936.83,0xb0,background
DATA,2026-02-02T14:46:21,330.031,0x76,33666.490,28.66,50.61,100925.03,0xb0,background
DATA,2026-02-02T14:46:21,330.031,0x77,109800.550,28.32,47.00,100932.84,0xb0,background
DATA,2026-02-02T14:46:21,330.267,0x76,33534.190,28.66,50.61,100921.05,0xb0,background
DATA,2026-02-02T14:46:21,330.267,0x77,109800.550,28.32,47.00,100928.72,0xb0,background
DATA,2026-02-02T14:46:21,330.502,0x76,33693.080,28.66,50.59,100925.03,0xb0,background
DATA,2026-02-02T14:46:21,330.502,0x77,109518.720,28.32,47.00,100927.44,0xb0,background
DATA,2026-02-02T14:46:22,330.736,0x76,33481.560,28.66,50.59,100923.68,0xb0,background
DATA,2026-02-02T14:46:22,330.736,0x77,109659.450,28.33,47.03,100932.71,0xb0,background
DATA,2026-02-02T14:46:22,330.971,0x76,33693.080,28.67,50.60,100931.48,0xb0,background
DATA,2026-02-02T14:46:22,330.971,0x77,109659.450,28.32,47.03,100931.42,0xb0,background
DATA,2026-02-02T14:46:22,331.207,0x76,33534.190,28.66,50.57,100921.05,0xb0,background
DATA,2026-02-02T14:46:22,331.207,0x77,110083.850,28.32,47.03,100934.12,0xb0,background
DATA,2026-02-02T14:46:22,331.443,0x76,33693.080,28.65,50.60,100926.38,0xb0,background
DATA,2026-02-02T14:46:22,331.443,0x77,109378.340,28.33,47.04,100932.71,0xb0,background
DATA,2026-02-02T14:46:23,331.679,0x76,33613.450,28.66,50.59,100926.30,0xb0,background
DATA,2026-02-02T14:46:23,331.679,0x77,109800.550,28.32,47.02,100928.72,0xb0,background
DATA,2026-02-02T14:46:23,331.912,0x76,33586.980,28.66,50.60,100921.05,0xb0,background
DATA,2026-02-02T14:46:23,331.912,0x77,109659.450,28.32,47.02,100931.42,0xb0,background
DATA,2026-02-02T14:46:23,332.148,0x76,33613.450,28.66,50.64,100928.94,0xb0,background
DATA,2026-02-02T14:46:23,332.148,0x77,110297.290,28.34,47.02,100933.99,0xb0,background
DATA,2026-02-02T14:46:23,332.383,0x76,33639.950,28.66,50.61,100923.68,0xb0,background
DATA,2026-02-02T14:46:23,332.383,0x77,109308.280,28.32,47.00,100930.14,0xb0,background
DATA,2026-02-02T14:46:23,332.619,0x76,33639.950,28.66,50.60,100921.05,0xb0,background
DATA,2026-02-02T14:46:24,332.619,0x77,109168.450,28.32,47.02,100934.12,0xb0,background
DATA,2026-02-02T14:46:24,332.855,0x76,33613.450,28.66,50.59,100922.41,0xb0,background
DATA,2026-02-02T14:46:24,332.855,0x77,110297.290,28.33,47.02,100935.41,0xb0,background
DATA,2026-02-02T14:46:24,333.091,0x76,33613.450,28.67,50.59,100927.58,0xb0,background
DATA,2026-02-02T14:46:24,333.091,0x77,110154.910,28.32,47.01,100934.12,0xb0,background
DATA,2026-02-02T14:46:24,333.326,0x76,33613.450,28.67,50.59,100930.21,0xb0,background
DATA,2026-02-02T14:46:24,333.326,0x77,109729.960,28.32,47.02,100931.42,0xb0,background
DATA,2026-02-02T14:46:24,333.560,0x76,33639.950,28.66,50.59,100921.05,0xb0,background
DATA,2026-02-02T14:46:24,333.560,0x77,110297.290,28.33,47.02,100938.12,0xb0,background
DATA,2026-02-02T14:46:25,333.796,0x76,33639.950,28.67,50.59,100927.58,0xb0,background
DATA,2026-02-02T14:46:25,333.796,0x77,110012.890,28.32,47.03,100931.42,0xb0,background
DATA,2026-02-02T14:46:25,334.030,0x76,33560.570,28.67,50.57,100927.58,0xb0,background
DATA,2026-02-02T14:46:25,334.030,0x77,110511.550,28.32,47.01,100931.42,0xb0,background
DATA,2026-02-02T14:46:25,334.263,0x76,33666.490,28.67,50.57,100927.58,0xb0,background
DATA,2026-02-02T14:46:25,334.263,0x77,109942.020,28.34,47.02,100932.58,0xb0,background
DATA,2026-02-02T14:46:25,334.498,0x76,33639.950,28.67,50.58,100926.23,0xb0,background
DATA,2026-02-02T14:46:25,334.498,0x77,109659.450,28.32,47.01,100934.12,0xb0,background
DATA,2026-02-02T14:46:26,334.734,0x76,33639.950,28.66,50.55,100926.30,0xb0,background
DATA,2026-02-02T14:46:26,334.734,0x77,109800.550,28.33,47.02,100930.01,0xb0,background
DATA,2026-02-02T14:46:26,334.967,0x76,33586.980,28.67,50.60,100923.60,0xb0,background
DATA,2026-02-02T14:46:26,334.967,0x77,109659.450,28.34,47.03,100936.70,0xb0,background
DATA,2026-02-02T14:46:26,335.200,0x76,33693.080,28.67,50.57,100927.58,0xb0,background
DATA,2026-02-02T14:46:26,335.200,0x77,109448.480,28.33,47.03,100930.01,0xb0,background
DATA,2026-02-02T14:46:26,335.435,0x76,33666.490,28.66,50.64,100923.68,0xb0,background
DATA,2026-02-02T14:46:26,335.435,0x77,110297.290,28.34,47.01,100931.29,0xb0,background
DATA,2026-02-02T14:46:27,335.671,0x76,33666.490,28.66,50.57,100928.94,0xb0,background
DATA,2026-02-02T14:46:27,335.671,0x77,109308.280,28.32,47.02,100936.83,0xb0,background
DATA,2026-02-02T14:46:27,335.907,0x76,33613.450,28.66,50.55,100923.68,0xb0,background
DATA,2026-02-02T14:46:27,335.907,0x77,109871.240,28.32,46.98,100928.72,0xb0,background
DATA,2026-02-02T14:46:27,336.140,0x76,33639.950,28.67,50.59,100928.85,0xb0,background
DATA,2026-02-02T14:46:27,336.140,0x77,110368.620,28.34,47.00,100928.59,0xb0,background
DATA,2026-02-02T14:46:27,336.376,0x76,33613.450,28.67,50.58,100927.58,0xb0,background
DATA,2026-02-02T14:46:27,336.376,0x77,109729.960,28.33,47.02,100938.12,0xb0,background
DATA,2026-02-02T14:46:27,336.611,0x76,33613.450,28.66,50.53,100923.68,0xb0,background
DATA,2026-02-02T14:46:28,336.611,0x77,109942.020,28.33,47.01,100940.82,0xb0,background
EVENT,2026-02-02T14:46:28,336.611,,,,,,,turps
DATA,2026-02-02T14:46:28,336.848,0x76,33586.980,28.66,50.58,100925.03,0xb0,turps
DATA,2026-02-02T14:46:28,336.848,0x77,109942.020,28.32,46.98,100934.12,0xb0,turps
DATA,2026-02-02T14:46:28,337.084,0x76,33613.450,28.66,50.57,100917.15,0xb0,turps
DATA,2026-02-02T14:46:28,337.084,0x77,109518.720,28.32,47.01,100931.42,0xb0,turps
DATA,2026-02-02T14:46:28,337.324,0x76,33613.450,28.66,50.60,100922.41,0xb0,turps
DATA,2026-02-02T14:46:28,337.324,0x77,109942.020,28.33,47.01,100935.41,0xb0,turps
DATA,2026-02-02T14:46:28,337.559,0x76,33534.190,28.65,50.57,100923.76,0xb0,turps
DATA,2026-02-02T14:46:28,337.559,0x77,110083.850,28.31,47.02,100934.26,0xb0,turps
DATA,2026-02-02T14:46:29,337.795,0x76,33560.570,28.66,50.57,100926.30,0xb0,turps
DATA,2026-02-02T14:46:29,337.795,0x77,109871.240,28.32,47.02,100935.55,0xb0,turps
DATA,2026-02-02T14:46:29,338.028,0x76,33560.570,28.67,50.57,100924.95,0xb0,turps
DATA,2026-02-02T14:46:29,338.028,0x77,110226.050,28.34,46.98,100935.28,0xb0,turps
DATA,2026-02-02T14:46:29,338.264,0x76,33666.490,28.66,50.52,100927.66,0xb0,turps
DATA,2026-02-02T14:46:29,338.264,0x77,109659.450,28.32,47.02,100928.72,0xb0,turps
DATA,2026-02-02T14:46:29,338.499,0x76,33666.490,28.66,50.56,100928.94,0xb0,turps
DATA,2026-02-02T14:46:29,338.499,0x77,109589.040,28.33,47.02,100927.30,0xb0,turps
DATA,2026-02-02T14:46:30,338.735,0x76,33639.950,28.66,50.55,100925.03,0xb0,turps
DATA,2026-02-02T14:46:30,338.735,0x77,109589.040,28.33,47.01,100932.71,0xb0,turps
DATA,2026-02-02T14:46:30,338.971,0x76,33693.080,28.67,50.57,100924.95,0xb0,turps
DATA,2026-02-02T14:46:30,338.971,0x77,109942.020,28.33,47.02,100932.71,0xb0,turps
DATA,2026-02-02T14:46:30,339.204,0x76,33693.080,28.67,50.52,100926.23,0xb0,turps
DATA,2026-02-02T14:46:30,339.204,0x77,110583.160,28.34,47.02,100935.28,0xb0,turps
DATA,2026-02-02T14:46:30,339.440,0x76,33666.490,28.68,50.53,100930.13,0xb0,turps
DATA,2026-02-02T14:46:30,339.440,0x77,110511.550,28.34,46.99,100935.28,0xb0,turps
DATA,2026-02-02T14:46:31,339.676,0x76,33613.450,28.66,50.50,100928.94,0xb0,turps
DATA,2026-02-02T14:46:31,339.676,0x77,109098.660,28.34,47.01,100931.29,0xb0,turps
DATA,2026-02-02T14:46:31,339.912,0x76,33613.450,28.66,50.55,100923.68,0xb0,turps
DATA,2026-02-02T14:46:31,339.912,0x77,110083.850,28.32,46.99,100928.72,0xb0,turps
DATA,2026-02-02T14:46:31,340.149,0x76,33613.450,28.66,50.49,100921.05,0xb0,turps
DATA,2026-02-02T14:46:31,340.149,0x77,109729.960,28.34,46.98,100936.70,0xb0,turps
DATA,2026-02-02T14:46:31,340.383,0x76,33693.080,28.67,50.47,100928.85,0xb0,turps
DATA,2026-02-02T14:46:31,340.383,0x77,109448.480,28.34,47.02,100931.29,0xb0,turps
DATA,2026-02-02T14:46:31,340.619,0x76,33666.490,28.66,50.48,100921.05,0xb0,turps
DATA,2026-02-02T14:46:32,340.619,0x77,109942.020,28.33,47.00,100932.71,0xb0,turps
DATA,2026-02-02T14:46:32,340.852,0x76,33693.080,28.67,50.54,100928.85,0xb0,turps
DATA,2026-02-02T14:46:32,340.852,0x77,110226.050,28.34,47.00,100932.58,0xb0,turps
DATA,2026-02-02T14:46:32,341.088,0x76,33666.490,28.67,50.53,100922.33,0xb0,turps
DATA,2026-02-02T14:46:32,341.088,0x77,110297.290,28.34,46.99,100937.98,0xb0,turps
DATA,2026-02-02T14:46:32,341.324,0x76,33693.080,28.67,50.48,100924.95,0xb0,turps
DATA,2026-02-02T14:46:32,341.324,0x77,109518.720,28.34,47.00,100932.58,0xb0,turps
DATA,2026-02-02T14:46:32,341.560,0x76,33666.490,28.67,50.49,100922.33,0xb0,turps
DATA,2026-02-02T14:46:33,341.560,0x77,109659.450,28.34,47.02,100933.99,0xb0,turps
DATA,2026-02-02T14:46:33,341.796,0x76,33639.950,28.67,50.45,100922.33,0xb0,turps
DATA,2026-02-02T14:46:33,341.796,0x77,109378.340,28.34,47.08,100936.70,0xb0,turps
DATA,2026-02-02T14:46:33,342.027,0x76,33746.380,28.68,50.52,100927.50,0xb0,turps
DATA,2026-02-02T14:46:33,342.027,0x77,109028.960,28.34,47.11,100932.58,0xb0,turps
DATA,2026-02-02T14:46:33,342.257,0x76,33773.090,28.68,50.49,100923.52,0xb0,turps
DATA,2026-02-02T14:46:33,342.257,0x77,107315.030,28.35,47.20,100925.75,0xb0,turps
DATA,2026-02-02T14:46:33,342.488,0x76,33773.090,28.69,50.45,100927.42,0xb0,turps
DATA,2026-02-02T14:46:33,342.488,0x77,99205.580,28.35,47.30,100931.16,0xb0,turps
DATA,2026-02-02T14:46:34,342.719,0x76,33826.640,28.68,50.47,100928.77,0xb0,turps
DATA,2026-02-02T14:46:34,342.719,0x77,82821.090,28.35,47.41,100931.16,0xb0,turps
DATA,2026-02-02T14:46:34,342.949,0x76,33880.360,28.69,50.43,100920.81,0xb0,turps
DATA,2026-02-02T14:46:34,342.949,0x77,65624.200,28.35,47.53,100932.45,0xb0,turps
DATA,2026-02-02T14:46:34,343.180,0x76,33746.380,28.69,50.44,100926.07,0xb0,turps
DATA,2026-02-02T14:46:34,343.180,0x77,50874.400,28.36,47.67,100931.02,0xb0,turps
DATA,2026-02-02T14:46:34,343.410,0x76,33799.840,28.69,50.51,100919.54,0xb0,turps
DATA,2026-02-02T14:46:34,343.410,0x77,40429.560,28.35,47.83,100932.45,0xb0,turps
DATA,2026-02-02T14:46:34,343.641,0x76,33853.480,28.70,50.49,100924.72,0xb0,turps
DATA,2026-02-02T14:46:35,343.641,0x77,34622.670,28.36,47.96,100932.31,0xb0,turps
DATA,2026-02-02T14:46:35,343.871,0x76,33880.360,28.70,50.47,100929.97,0xb0,turps
DATA,2026-02-02T14:46:35,343.871,0x77,31181.490,28.37,48.15,100928.19,0xb0,turps
DATA,2026-02-02T14:46:35,344.102,0x76,33880.360,28.71,50.49,100928.62,0xb0,turps
DATA,2026-02-02T14:46:35,344.102,0x77,29725.960,28.37,48.31,100936.30,0xb0,turps
DATA,2026-02-02T14:46:35,344.333,0x76,33934.250,28.69,50.51,100928.70,0xb0,turps
DATA,2026-02-02T14:46:35,344.333,0x77,29157.180,28.36,48.42,100935.02,0xb0,turps
DATA,2026-02-02T14:46:35,344.563,0x76,33880.360,28.71,50.43,100925.99,0xb0,turps
DATA,2026-02-02T14:46:35,344.563,0x77,29418.530,28.35,48.53,100932.45,0xb0,turps
DATA,2026-02-02T14:46:36,344.794,0x76,33880.360,28.69,50.47,100918.19,0xb0,turps
DATA,2026-02-02T14:46:36,344.794,0x77,29892.570,28.37,48.63,100928.19,0xb0,turps
DATA,2026-02-02T14:46:36,345.024,0x76,33961.260,28.70,50.49,100927.34,0xb0,turps
DATA,2026-02-02T14:46:36,345.024,0x77,31067.960,28.36,48.70,100929.60,0xb0,turps
DATA,2026-02-02T14:46:36,345.255,0x76,33880.360,28.71,50.49,100928.62,0xb0,turps
DATA,2026-02-02T14:46:36,345.255,0x77,32487.310,28.36,48.69,100937.72,0xb0,turps
DATA,2026-02-02T14:46:36,345.485,0x76,33988.320,28.71,50.50,100931.25,0xb0,turps
DATA,2026-02-02T14:46:36,345.485,0x77,34069.740,28.35,48.69,100927.04,0xb0,turps
DATA,2026-02-02T14:46:37,345.716,0x76,33907.290,28.71,50.47,100928.62,0xb0,turps
DATA,2026-02-02T14:46:37,345.716,0x77,36025.890,28.36,48.65,100929.60,0xb0,turps
DATA,2026-02-02T14:46:37,345.947,0x76,33988.320,28.71,50.49,100928.62,0xb0,turps
DATA,2026-02-02T14:46:37,345.947,0x77,37914.690,28.37,48.61,100933.59,0xb0,turps
DATA,2026-02-02T14:46:37,346.177,0x76,33961.260,28.70,50.49,100919.46,0xb0,turps
DATA,2026-02-02T14:46:37,346.177,0x77,39975.020,28.37,48.58,100930.89,0xb0,turps
DATA,2026-02-02T14:46:37,346.408,0x76,33988.320,28.71,50.45,100928.62,0xb0,turps
DATA,2026-02-02T14:46:37,346.408,0x77,42146.860,28.37,48.50,100936.30,0xb0,turps
DATA,2026-02-02T14:46:37,346.643,0x76,33907.290,28.69,50.51,100926.07,0xb0,turps
DATA,2026-02-02T14:46:38,346.643,0x77,44336.680,28.36,48.47,100928.32,0xb0,turps
DATA,2026-02-02T14:46:38,346.878,0x76,33853.480,28.70,50.50,100924.72,0xb0,turps
DATA,2026-02-02T14:46:38,346.878,0x77,47663.380,28.35,48.40,100931.16,0xb0,turps
DATA,2026-02-02T14:46:38,347.111,0x76,33907.290,28.70,50.48,100927.34,0xb0,turps
DATA,2026-02-02T14:46:38,347.111,0x77,50186.240,28.36,48.34,100936.43,0xb0,turps
DATA,2026-02-02T14:46:38,347.344,0x76,33907.290,28.69,50.54,100928.70,0xb0,turps
DATA,2026-02-02T14:46:38,347.344,0x77,52469.770,28.35,48.28,100932.45,0xb0,turps
DATA,2026-02-02T14:46:38,347.579,0x76,33773.090,28.69,50.52,100923.45,0xb0,turps
DATA,2026-02-02T14:46:39,347.579,0x77,55471.290,28.36,48.23,100933.73,0xb0,turps
DATA,2026-02-02T14:46:39,347.814,0x76,33746.380,28.69,50.53,100926.07,0xb0,turps
DATA,2026-02-02T14:46:39,347.814,0x77,57879.270,28.35,48.16,100931.16,0xb0,turps
DATA,2026-02-02T14:46:39,348.047,0x76,33826.640,28.68,50.50,100923.52,0xb0,turps
DATA,2026-02-02T14:46:39,348.047,0x77,60764.300,28.35,48.12,100932.45,0xb0,turps
DATA,2026-02-02T14:46:39,348.282,0x76,33746.380,28.69,50.55,100931.33,0xb0,turps
DATA,2026-02-02T14:46:39,348.282,0x77,63007.630,28.35,48.04,100929.74,0xb0,turps
DATA,2026-02-02T14:46:39,348.515,0x76,33586.980,28.69,50.52,100931.33,0xb0,turps
DATA,2026-02-02T14:46:39,348.515,0x77,65322.790,28.35,48.01,100935.15,0xb0,turps
DATA,2026-02-02T14:46:40,348.750,0x76,33298.650,28.69,50.54,100927.42,0xb0,turps
DATA,2026-02-02T14:46:40,348.750,0x77,67226.890,28.35,47.96,100933.86,0xb0,turps
DATA,2026-02-02T14:46:40,348.983,0x76,33143.450,28.69,50.54,100919.54,0xb0,turps
DATA,2026-02-02T14:46:40,348.983,0x77,69640.910,28.36,47.90,100933.73,0xb0,turps
DATA,2026-02-02T14:46:40,349.216,0x76,32536.860,28.69,50.52,100926.07,0xb0,turps
DATA,2026-02-02T14:46:40,349.216,0x77,71991.000,28.35,47.86,100935.15,0xb0,turps
DATA,2026-02-02T14:46:40,349.451,0x76,31691.010,28.70,50.54,100924.72,0xb0,turps
DATA,2026-02-02T14:46:40,349.451,0x77,73605.520,28.35,47.81,100936.56,0xb0,turps
DATA,2026-02-02T14:46:41,349.685,0x76,30754.450,28.69,50.53,100930.05,0xb0,turps
DATA,2026-02-02T14:46:41,349.685,0x77,76304.020,28.35,47.78,100932.45,0xb0,turps
DATA,2026-02-02T14:46:41,349.919,0x76,29540.730,28.69,50.52,100923.45,0xb0,turps
DATA,2026-02-02T14:46:41,349.919,0x77,78407.350,28.35,47.75,100935.15,0xb0,turps
DATA,2026-02-02T14:46:41,350.152,0x76,28231.140,28.69,50.52,100926.07,0xb0,turps
DATA,2026-02-02T14:46:41,350.152,0x77,79651.520,28.35,47.70,100933.86,0xb0,turps
DATA,2026-02-02T14:46:41,350.387,0x76,27015.620,28.69,50.52,100923.45,0xb0,turps
DATA,2026-02-02T14:46:41,350.387,0x77,80935.820,28.35,47.65,100936.56,0xb0,turps
DATA,2026-02-02T14:46:41,350.619,0x76,25728.640,28.69,50.54,100928.70,0xb0,turps
DATA,2026-02-02T14:46:42,350.619,0x77,82660.640,28.36,47.66,100936.43,0xb0,turps
DATA,2026-02-02T14:46:42,350.854,0x76,24587.020,28.69,50.52,100928.70,0xb0,turps
DATA,2026-02-02T14:46:42,350.854,0x77,84880.630,28.35,47.62,100932.45,0xb0,turps
DATA,2026-02-02T14:46:42,351.087,0x76,23594.470,28.69,50.51,100928.70,0xb0,turps
DATA,2026-02-02T14:46:42,351.087,0x77,85134.690,28.35,47.62,100929.74,0xb0,turps
DATA,2026-02-02T14:46:42,351.322,0x76,22401.120,28.69,50.49,100926.07,0xb0,turps
DATA,2026-02-02T14:46:42,351.322,0x77,86340.640,28.35,47.57,100933.86,0xb0,turps
DATA,2026-02-02T14:46:42,351.555,0x76,21650.880,28.69,50.51,100926.07,0xb0,turps
DATA,2026-02-02T14:46:42,351.555,0x77,87761.400,28.35,47.54,100935.15,0xb0,turps
DATA,2026-02-02T14:46:43,351.790,0x76,21052.630,28.69,50.51,100924.80,0xb0,turps
